1 0.3767 high speed
1 0.6546 high speed
1 0.4147 high speed
1 0.4017 high speed
1 0.58 high speed
1 0.4121 high speed
1 0.3924 high speed
1 0.3594 high speed
1 0.3769 high speed
1 0.5705 high speed
1 0.4618 high speed
1 0.3783 high speed
1 0.4759 high speed
1 0.4801 high speed
1 0.3619 high speed
1 0.4458 high speed
1 0.4187 high speed
1 0.4769 high speed
1 0.3671 high speed
1 0.5395 high speed
1 0.3868 high speed
1 0.3627 high speed
1 0.3496 high speed
1 0.4245 high speed
1 0.4161 high speed
1 0.5099 high speed
1 0.4906 high speed
1 0.3989 high speed
1 0.3492 high speed
1 0.4268 high speed
1 0.475 high speed
1 0.4253 high speed
1 0.4538 high speed
1 0.3505 high speed
1 0.4147 high speed
1 0.422 high speed
1 0.4333 high speed
1 0.5519 high speed
1 0.3743 high speed
1 0.4048 high speed
1 0.3955 high speed
1 0.4144 high speed
1 0.4758 high speed
1 0.3785 high speed
1 0.3894 high speed
1 0.4459 high speed
1 0.4004 high speed
1 0.3804 high speed
1 0.4192 high speed
1 0.3681 high speed
1 0.4397 high speed
1 0.5562 high speed
1 0.4349 high speed
1 0.4219 high speed
1 0.3422 high speed
1 0.3855 high speed
1 0.3789 high speed
1 0.4609 high speed
1 0.4015 high speed
1 0.4192 high speed
1 0.3341 high speed
1 0.4845 high speed
1 0.3994 high speed
1 0.3664 high speed
1 0.4876 high speed
1 0.67 high speed
1 0.4501 high speed
1 0.4514 high speed
1 0.4646 high speed
1 0.4252 high speed
1 0.6773 high speed
1 0.4234 high speed
1 0.4274 high speed
1 0.3743 high speed
1 0.3957 high speed
1 0.4284 high speed
1 0.4251 high speed
1 0.4452 high speed
1 0.4634 high speed
1 0.4065 high speed
1 0.4282 high speed
1 0.4705 high speed
1 0.4808 high speed
1 0.4247 high speed
1 0.3853 high speed
1 0.3219 high speed
1 0.3961 high speed
1 0.5271 high speed
0 0.4018 high speed
1 0.5689 high speed
1 0.405 high speed
1 0.4254 high speed
1 0.4334 high speed
1 0.494 high speed
1 0.4671 high speed
1 0.5893 high speed
1 0.4626 high speed
1 0.348 high speed
1 0.7549 high speed
1 0.3989 high speed
1 0.4507 high speed
1 0.3971 high speed
1 0.4466 high speed
1 0.4316 high speed
1 0.4567 high speed
1 0.5012 high speed
1 0.4728 high speed
1 0.4274 high speed
1 0.3759 high speed
1 0.3232 high speed
1 0.3862 high speed
1 0.3752 high speed
1 0.7339 high speed
1 0.4394 high speed
1 0.4616 high speed
1 0.5738 high speed
1 0.4168 high speed
1 0.434 high speed
1 0.3961 high speed
1 0.3546 high speed
1 0.4514 high speed
1 0.3609 high speed
1 0.4528 high speed
1 0.3719 high speed
1 0.4407 high speed
1 0.3943 high speed
0 0.4307 high speed
1 0.3933 high speed
1 0.4306 high speed
1 0.4371 high speed
0 0.3871 high speed
1 0.4239 high speed
1 0.3949 high speed
1 0.556 high speed
1 0.4921 high speed
1 0.4533 high speed
1 0.4388 high speed
1 0.3879 high speed
1 0.447 high speed
1 0.5226 high speed
1 0.5268 high speed
1 0.4319 high speed
1 0.4099 high speed
1 0.4782 high speed
0 0.4284 high speed
1 0.4478 high speed
1 0.4302 high speed
1 0.4192 high speed
1 0.4681 high speed
1 0.4664 high speed
1 0.5437 high speed
1 0.4786 high speed
1 0.4153 high speed
1 0.4588 high speed
1 0.4932 high speed
1 0.3791 high speed
1 0.4766 high speed
1 0.5654 high speed
1 0.3687 high speed
1 0.5823 high speed
1 0.3998 high speed
1 0.6145 high speed
1 0.4827 high speed
1 0.4817 high speed
1 0.4423 high speed
1 0.5469 high speed
1 0.4521 high speed
1 0.5904 high speed
1 0.3527 high speed
1 0.3545 high speed
1 0.633 high speed
1 0.4436 high speed
1 0.4666 high speed
1 0.3914 high speed
1 0.3618 high speed
0 0.6146 high speed
1 0.4187 high speed
1 0.3604 high speed
1 0.3579 high speed
1 0.4475 high speed
1 0.526 high speed
1 0.359 high speed
1 0.3528 high speed
1 0.3788 high speed
1 0.4304 high speed
1 0.3576 high speed
1 0.3496 high speed
0 0.4447 high speed
1 0.4163 high speed
1 0.5522 high speed
1 0.4059 high speed
1 0.3753 high speed
1 0.3977 high speed
1 0.5891 high speed
1 0.6657 high speed
1 0.4408 high speed
1 0.5097 high speed
1 0.4426 high speed
1 0.381 high speed
0 0.5397 high speed
1 0.3794 high speed
1 0.5223 high speed
1 0.3961 high speed
1 0.4434 high speed
1 0.4326 high speed
1 0.4063 high speed
1 0.4714 high speed
1 0.4175 high speed
1 0.4254 high speed
1 0.4545 high speed
1 0.3967 high speed
1 0.4308 high speed
1 0.405 high speed
1 0.4426 high speed
0 0.4345 high speed
1 0.4645 high speed
1 0.4724 high speed
1 0.3745 high speed
1 0.4883 high speed
1 0.4612 high speed
1 0.5147 high speed
1 0.4766 high speed
1 0.3813 high speed
1 0.3865 high speed
1 0.418 high speed
1 0.5318 high speed
1 0.4927 high speed
1 0.4549 high speed
1 0.4956 high speed
1 0.4497 high speed
1 0.4973 high speed
1 0.4159 high speed
1 0.5383 high speed
1 0.414 high speed
1 0.3741 high speed
1 0.4084 high speed
1 0.419 high speed
1 0.3987 high speed
1 0.3804 high speed
0 0.4504 high speed
1 0.3792 high speed
1 0.3767 high speed
1 0.5272 high speed
1 0.364 high speed
1 0.396 high speed
1 0.3915 high speed
1 0.6084 high speed
1 0.4706 high speed
1 0.5558 high speed
1 0.4852 high speed
1 0.4208 low speed
1 0.4384 low speed
1 0.4251 low speed
1 0.45 low speed
1 0.4405 low speed
1 0.4715 low speed
1 0.4712 low speed
1 0.3811 low speed
1 0.4484 low speed
1 0.3663 low speed
1 0.4393 low speed
1 0.3746 low speed
1 0.365 low speed
1 0.4116 low speed
1 0.451 low speed
1 0.3439 low speed
1 0.4362 low speed
1 0.4148 low speed
1 0.3519 low speed
1 0.4003 low speed
1 0.5295 low speed
1 0.4568 low speed
1 0.4361 low speed
1 0.4847 low speed
1 0.367 low speed
1 0.3954 low speed
0 0.517 low speed
1 0.3416 low speed
1 0.4477 low speed
1 0.4007 low speed
