1 0.3938 high speed
0 0.3884 high speed
1 0.3874 high speed
1 0.3299 high speed
1 0.4156 high speed
1 0.4587 high speed
1 0.5159 high speed
1 0.3755 high speed
1 0.3906 high speed
1 0.4801 high speed
1 0.3353 high speed
1 0.3894 high speed
1 0.9062 high speed
1 0.4582 high speed
1 0.4381 high speed
1 0.3593 high speed
1 0.5171 high speed
1 0.3792 high speed
1 0.3799 high speed
1 0.4908 high speed
1 0.4706 high speed
1 0.3911 high speed
1 0.8869 high speed
1 0.4061 high speed
1 0.3722 high speed
1 0.378 high speed
1 0.3739 high speed
1 0.4611 high speed
1 0.7028 high speed
1 0.4165 high speed
0 0.4028 high speed
1 0.3952 high speed
1 0.4486 high speed
1 0.3771 high speed
1 0.4462 high speed
1 0.442 high speed
1 0.4097 high speed
1 0.5524 high speed
1 0.5372 high speed
0 0.4156 high speed
1 0.4199 high speed
1 0.4285 high speed
1 0.7164 high speed
1 0.3707 high speed
1 0.4539 high speed
1 0.3873 high speed
1 0.4078 high speed
1 0.6745 high speed
1 0.3973 high speed
1 0.3706 high speed
1 0.483 high speed
1 0.5039 high speed
1 0.434 high speed
1 0.4325 high speed
1 0.4527 high speed
1 0.4517 high speed
1 0.4709 high speed
1 0.329 high speed
1 0.4437 high speed
1 0.4706 high speed
1 0.4369 high speed
1 0.5498 high speed
1 0.4376 high speed
1 0.4065 high speed
1 0.4031 high speed
1 0.4305 high speed
1 0.5098 high speed
1 0.4085 high speed
1 0.3733 high speed
1 0.4278 high speed
1 0.4782 high speed
1 0.3864 high speed
1 0.4783 high speed
1 0.3749 high speed
1 0.4331 high speed
1 0.4825 high speed
1 0.3138 high speed
1 0.4464 high speed
1 0.3896 high speed
1 0.4291 high speed
1 0.4263 high speed
1 0.3798 high speed
1 0.3745 high speed
1 0.3898 high speed
1 0.5144 high speed
1 0.4647 high speed
1 0.4472 high speed
0 0.4523 high speed
1 0.3882 high speed
1 0.4622 high speed
1 0.3956 high speed
1 0.4731 high speed
1 0.4222 high speed
1 0.3855 high speed
1 0.427 high speed
1 0.5548 high speed
1 0.3865 high speed
1 0.4406 high speed
1 0.3425 high speed
1 0.3589 high speed
1 0.3848 high speed
1 0.5395 high speed
1 0.4486 high speed
1 0.4793 high speed
1 0.4061 high speed
1 0.4464 high speed
1 0.6952 high speed
1 0.5005 high speed
1 0.3949 high speed
1 0.4285 high speed
