1 0.4859 high speed
1 0.3749 high speed
1 0.5356 high speed
1 0.4532 high speed
1 0.4036 high speed
1 0.5083 high speed
1 0.3959 high speed
1 0.4822 high speed
1 0.4156 high speed
1 0.466 high speed
1 0.4195 high speed
1 0.3913 high speed
1 0.7136 high speed
1 0.3557 high speed
1 0.3674 high speed
1 0.4428 high speed
1 0.4229 high speed
1 0.4535 high speed
1 0.5967 high speed
1 0.4532 high speed
0 0.3137 high speed
1 0.5722 high speed
1 0.59 high speed
1 0.4421 high speed
1 0.3644 high speed
1 0.4603 high speed
1 0.9555 high speed
1 0.4785 high speed
1 0.5869 high speed
1 0.3836 high speed
1 0.4557 high speed
1 0.4752 high speed
1 0.4676 high speed
1 0.3127 high speed
1 0.4906 high speed
1 0.5193 high speed
0 0.3985 high speed
1 0.4467 high speed
1 0.5364 high speed
1 0.3976 high speed
1 0.3417 high speed
1 0.4256 high speed
0 0.3993 high speed
1 0.5484 high speed
1 0.412 high speed
1 0.3608 high speed
1 0.4714 high speed
1 0.4898 high speed
1 0.5225 high speed
1 0.4088 high speed
1 0.48 high speed
1 0.5713 high speed
0 0.392 high speed
1 0.3289 high speed
1 0.3658 high speed
1 0.5094 high speed
1 0.4676 high speed
1 0.3711 high speed
1 0.4113 high speed
1 0.408 high speed
1 0.4591 high speed
1 0.3755 high speed
1 0.5536 high speed
1 0.4737 high speed
1 0.454 high speed
1 0.3163 high speed
1 0.6261 high speed
1 0.3266 high speed
0 0.369 high speed
1 0.4111 high speed
1 0.5865 high speed
1 0.3638 high speed
1 0.4804 high speed
1 0.4435 high speed
1 0.4923 high speed
1 0.5424 high speed
1 0.3349 high speed
1 0.4347 high speed
1 0.3791 high speed
1 0.3748 high speed
1 0.3632 high speed
1 0.4231 high speed
1 0.5187 high speed
1 0.3336 high speed
0 0.4376 high speed
1 0.368 high speed
0 0.3291 high speed
1 0.4973 high speed
1 0.5988 high speed
0 0.3947 high speed
1 0.3822 high speed
1 0.6228 high speed
1 0.442 high speed
1 0.7129 high speed
1 0.6594 high speed
1 0.3624 high speed
1 0.7476 high speed
1 0.3654 high speed
1 0.4632 high speed
1 0.7498 high speed
1 0.4152 high speed
1 0.3579 high speed
1 0.4128 high speed
1 0.4202 high speed
1 0.5269 high speed
1 0.3728 high speed
1 0.6754 high speed
1 0.575 high speed
1 0.4289 high speed
1 0.3781 high speed
1 0.3278 high speed
1 0.3364 high speed
1 0.4264 high speed
1 0.4184 high speed
1 0.6104 high speed
1 0.4417 high speed
1 0.4467 high speed
1 0.4071 high speed
1 0.4128 high speed
1 0.3892 high speed
1 0.7074 high speed
1 0.5515 high speed
1 0.373 high speed
1 0.4314 high speed
1 0.4064 high speed
0 0.3392 high speed
0 0.3609 high speed
1 0.3725 high speed
1 0.7275 high speed
1 0.3644 high speed
1 0.5711 high speed
0 0.3564 high speed
1 0.4849 high speed
1 0.3749 high speed
1 0.4794 high speed
1 0.32 high speed
1 0.6103 high speed
1 0.4439 high speed
1 0.6467 high speed
0 0.3909 high speed
1 0.4154 high speed
1 0.522 high speed
1 0.5052 high speed
1 0.3902 high speed
0 0.4037 high speed
1 0.4355 high speed
0 0.4984 high speed
1 0.4844 high speed
1 0.4695 high speed
0 0.3871 high speed
1 0.4047 high speed
0 0.357 high speed
1 0.5155 high speed
1 0.3514 high speed
1 0.6713 high speed
1 0.3936 high speed
1 0.3858 high speed
1 0.4386 high speed
1 0.5574 high speed
1 0.3623 high speed
1 0.3906 high speed
0 0.395 high speed
1 0.3846 high speed
1 0.3698 high speed
1 0.3777 high speed
1 0.48 high speed
1 0.3964 high speed
1 0.3941 high speed
1 0.4982 high speed
1 0.3884 high speed
1 0.6398 high speed
1 0.405 high speed
1 0.4146 high speed
1 0.3543 high speed
1 0.3591 high speed
1 0.391 high speed
1 0.3594 high speed
1 0.3929 high speed
1 0.425 high speed
1 0.397 high speed
1 0.4862 high speed
1 0.4091 high speed
1 0.4699 high speed
0 0.3334 high speed
1 0.517 high speed
1 0.4299 high speed
1 0.3754 high speed
1 0.4699 high speed
1 0.4714 high speed
1 0.4127 high speed
1 0.8221 high speed
1 0.5784 high speed
1 0.3857 high speed
1 0.3055 high speed
1 0.5864 high speed
1 0.3298 high speed
1 0.446 high speed
1 0.3496 high speed
1 0.4319 high speed
1 0.388 high speed
0 0.3981 high speed
1 0.4247 high speed
1 0.3336 high speed
1 0.5006 high speed
1 0.4566 high speed
1 0.4229 high speed
1 0.606 high speed
1 0.4183 high speed
1 0.4506 high speed
1 0.4567 high speed
1 0.4226 high speed
1 0.4307 high speed
1 0.3929 high speed
1 0.3853 high speed
1 0.5175 high speed
1 0.4586 high speed
1 0.4629 high speed
1 0.434 high speed
1 0.3803 high speed
1 0.4872 high speed
1 0.4186 high speed
1 0.507 high speed
1 0.3697 high speed
1 0.6463 high speed
1 0.3518 high speed
1 0.3949 high speed
1 0.4066 high speed
1 0.4674 high speed
0 0.3587 high speed
1 0.3801 high speed
1 0.5347 high speed
1 0.4021 high speed
1 0.5057 high speed
1 0.4861 high speed
1 0.3285 high speed
1 0.4519 high speed
1 0.4436 high speed
1 0.6165 high speed
1 0.3613 high speed
1 0.4029 high speed
0 0.4231 high speed
1 0.4827 high speed
0 0.3506 high speed
1 0.4282 high speed
1 0.4813 high speed
1 0.4072 high speed
1 0.3913 high speed
1 0.6121 high speed
1 0.4312 high speed
1 0.4082 high speed
0 0.43 low speed
1 0.543 low speed
1 0.7474 low speed
1 0.6845 low speed
1 0.4484 low speed
1 0.7834 low speed
1 0.3972 low speed
1 0.4829 low speed
1 0.5721 low speed
1 0.3592 low speed
1 0.4961 low speed
0 0.3963 low speed
1 0.5607 low speed
0 0.397 low speed
0 0.3502 low speed
1 0.3875 low speed
1 0.3753 low speed
0 0.6887 low speed
0 1.0606 low speed
1 0.4768 low speed
0 0.346 low speed
1 0.5484 low speed
1 0.4762 low speed
1 0.3662 low speed
1 0.3307 low speed
1 0.3885 low speed
1 0.3827 low speed
0 0.602 low speed
1 0.4614 low speed
1 0.3678 low speed
1 0.3845 low speed
1 0.4367 low speed
1 0.7145 low speed
1 0.4196 low speed
1 0.6212 low speed
1 0.5973 low speed
1 0.3421 low speed
1 0.38 low speed
1 0.546 low speed
1 0.3934 low speed
1 0.31 low speed
1 0.4423 low speed
0 0.387 low speed
1 0.5451 low speed
1 0.4042 low speed
1 0.4085 low speed
1 0.7403 low speed
1 0.4854 low speed
1 0.4269 low speed
0 0.6446 low speed
1 0.4504 low speed
1 0.4838 low speed
1 0.382 low speed
1 0.3253 low speed
1 0.3202 low speed
1 0.5557 low speed
1 0.3911 low speed
1 0.4524 low speed
1 0.3683 low speed
1 0.9273 low speed
1 0.5324 low speed
1 0.6645 low speed
1 0.6341 low speed
1 0.4063 low speed
1 0.5908 low speed
0 0.3973 low speed
1 0.6399 low speed
0 0.4357 low speed
1 0.3632 low speed
1 0.4308 low speed
0 0.653 low speed
1 0.391 low speed
1 1.4291 low speed
1 0.502 low speed
1 0.6298 low speed
1 0.9835 low speed
0 0.3153 low speed
1 0.4749 low speed
1 0.4888 low speed
1 0.6223 low speed
1 0.4312 low speed
0 0.4965 low speed
1 0.553 low speed
0 0.4338 low speed
1 0.3844 low speed
1 0.3707 low speed
1 0.4057 low speed
1 0.5289 low speed
1 0.5458 low speed
1 0.3502 low speed
1 0.6087 low speed
1 0.3936 low speed
1 0.4257 low speed
1 0.4237 low speed
1 0.6163 low speed
1 0.4417 low speed
1 0.5726 low speed
1 0.4267 low speed
1 0.5348 low speed
1 0.4384 low speed
1 0.3538 low speed
1 0.3692 low speed
1 0.379 low speed
1 0.7473 low speed
1 0.7551 low speed
1 0.4053 low speed
1 0.482 low speed
1 0.4731 low speed
1 0.4388 low speed
1 0.4101 low speed
0 0.4331 low speed
1 0.3952 low speed
1 0.4655 low speed
1 0.38 low speed
1 0.5543 low speed
1 0.6935 low speed
1 0.5285 low speed
1 0.4159 low speed
0 0.3718 low speed
1 0.5823 low speed
1 0.7427 low speed
1 0.607 low speed
1 0.3823 low speed
1 0.3732 low speed
1 0.434 low speed
1 0.3883 low speed
0 0.3726 low speed
1 0.3355 low speed
1 0.4673 low speed
1 0.3573 low speed
1 0.4849 low speed
0 0.3901 low speed
1 0.4612 low speed
1 0.4055 low speed
0 0.4022 low speed
1 0.3492 low speed
1 0.4516 low speed
1 0.4228 low speed
1 0.4465 low speed
1 0.3905 low speed
1 0.456 low speed
1 0.5562 low speed
1 0.5274 low speed
1 0.5087 low speed
1 0.3299 low speed
1 0.4255 low speed
1 0.4456 low speed
1 0.466 low speed
1 0.8265 low speed
1 0.3678 low speed
1 0.3498 low speed
1 0.3428 low speed
1 0.6857 low speed
1 0.5497 low speed
1 0.7262 low speed
1 0.4321 low speed
1 0.3066 low speed
1 0.5147 low speed
1 0.6763 low speed
1 0.7316 low speed
1 0.4303 low speed
1 0.3065 low speed
1 0.4421 low speed
0 0.325 low speed
1 0.3774 low speed
1 0.7574 low speed
1 0.3987 low speed
0 0.3917 low speed
1 0.4226 low speed
1 0.5349 low speed
1 0.5846 low speed
1 0.5227 low speed
1 0.8039 low speed
1 0.385 low speed
1 0.4877 low speed
1 0.3525 low speed
1 0.4981 low speed
1 0.3721 low speed
1 0.5321 low speed
1 0.3948 low speed
0 0.5008 low speed
1 0.3404 low speed
1 0.5247 low speed
1 0.3052 low speed
1 0.4343 low speed
1 0.6107 low speed
1 0.4049 low speed
1 0.4574 low speed
1 0.4492 low speed
1 0.3659 low speed
1 0.5924 low speed
1 0.8516 low speed
0 0.3865 low speed
1 0.3758 low speed
1 1.0119 low speed
1 0.3888 low speed
1 0.4004 low speed
1 0.5657 low speed
0 0.5242 low speed
1 0.4775 low speed
1 0.3592 low speed
0 0.3313 low speed
1 0.6182 low speed
1 0.3497 low speed
1 0.4022 low speed
1 0.5889 low speed
1 0.6436 low speed
1 0.4798 low speed
1 0.4451 low speed
1 0.5652 low speed
1 1.1639 low speed
1 0.4792 low speed
0 0.5651 low speed
0 0.3209 low speed
0 0.5892 low speed
1 0.4666 low speed
1 0.711 low speed
1 0.4305 low speed
1 0.3189 low speed
1 0.7505 low speed
1 0.6729 low speed
1 0.4467 low speed
0 0.3801 low speed
1 1.0578 low speed
0 0.3602 low speed
1 0.3706 low speed
1 0.5121 low speed
1 0.4038 low speed
1 0.4092 low speed
1 0.5437 low speed
1 0.4326 low speed
0 0.4118 low speed
1 0.4752 low speed
1 0.5536 low speed
1 0.3762 low speed
1 0.7274 low speed
1 0.4299 low speed
1 0.6484 low speed
1 0.6761 low speed
1 0.7763 low speed
1 0.4552 low speed
1 0.7177 low speed
0 0.3363 low speed
1 0.3823 low speed
1 0.8593 low speed
1 0.4663 low speed
0 0.3999 low speed
1 0.6954 low speed
1 0.498 low speed
1 0.3106 low speed
0 0.3558 vlow speed
1 0.383 vlow speed
0 0.6887 vlow speed
1 0.8216 vlow speed
1 0.9638 vlow speed
0 0.7799 vlow speed
1 0.4471 vlow speed
1 1.2376 vlow speed
1 0.5922 vlow speed
1 0.536 vlow speed
1 0.5337 vlow speed
0 0.3101 vlow speed
1 0.5203 vlow speed
1 0.3173 vlow speed
0 0.3746 vlow speed
0 0.4827 vlow speed
1 0.3957 vlow speed
1 1.1784 vlow speed
1 0.5769 vlow speed
1 0.3784 vlow speed
1 0.3318 vlow speed
1 0.5298 vlow speed
0 0.4281 vlow speed
0 0.3888 vlow speed
1 0.3334 vlow speed
0 0.5652 vlow speed
1 1.2715 vlow speed
0 0.5146 vlow speed
1 0.7514 vlow speed
