0 0.4222 high speed
1 0.399 high speed
1 0.4062 high speed
1 0.5097 high speed
1 0.5705 high speed
1 0.3639 high speed
1 0.3664 high speed
1 0.3533 high speed
0 0.4124 high speed
1 0.5201 high speed
1 0.4907 high speed
1 0.4322 high speed
1 0.4298 high speed
1 0.3694 high speed
1 0.4081 high speed
1 0.4332 high speed
1 0.8606 high speed
1 0.3403 high speed
1 0.5032 high speed
1 0.597 high speed
1 0.3943 high speed
1 0.4101 high speed
1 0.4869 high speed
1 0.436 high speed
1 0.4111 high speed
1 0.3989 high speed
1 0.4112 high speed
1 0.3357 high speed
1 0.6255 high speed
1 0.3527 high speed
0 0.8119 high speed
1 0.5069 high speed
1 0.3785 high speed
1 0.3653 high speed
1 0.3838 high speed
1 0.3498 high speed
1 0.5055 high speed
1 0.5033 high speed
0 0.3788 high speed
1 0.4988 high speed
0 0.6478 high speed
1 0.4056 high speed
1 0.5125 high speed
1 0.4631 high speed
1 0.4409 high speed
1 0.4545 high speed
1 0.549 high speed
1 0.4771 high speed
1 0.4426 high speed
1 0.4112 high speed
1 0.5405 high speed
1 0.4445 high speed
1 0.3692 high speed
1 0.3883 high speed
1 0.4286 high speed
1 0.4362 high speed
1 0.4149 high speed
1 0.4396 high speed
1 0.4141 high speed
1 0.3579 high speed
1 0.3569 high speed
1 0.3729 high speed
1 0.5516 high speed
1 0.3883 high speed
1 0.5319 high speed
1 0.4198 high speed
1 0.3985 high speed
1 0.4027 high speed
1 0.4455 high speed
1 0.4326 high speed
1 0.4703 high speed
1 0.7106 high speed
0 0.4348 high speed
1 0.4406 high speed
1 0.3655 high speed
1 0.4508 high speed
1 0.4735 high speed
1 0.3941 high speed
1 0.4408 high speed
1 0.4248 high speed
1 0.5428 high speed
1 0.5502 high speed
1 0.4223 high speed
1 0.3902 high speed
0 0.4759 high speed
1 0.4626 high speed
1 0.4547 high speed
1 0.4082 high speed
1 0.4305 high speed
0 0.4103 high speed
1 0.3822 high speed
1 0.3603 high speed
1 0.5994 high speed
1 0.319 high speed
0 0.4821 high speed
1 0.3707 high speed
1 0.3452 high speed
1 0.5104 high speed
1 0.3862 high speed
1 0.3419 high speed
1 0.5289 high speed
1 0.4671 high speed
1 0.607 high speed
1 0.358 high speed
1 0.4409 high speed
1 0.4197 high speed
1 0.516 high speed
1 0.3967 high speed
1 0.4325 high speed
1 0.4286 high speed
1 0.3983 high speed
1 0.3827 high speed
1 0.3791 high speed
1 0.3719 high speed
1 0.4708 high speed
1 0.4655 high speed
1 0.4223 high speed
1 0.388 high speed
1 0.434 high speed
1 0.3901 high speed
1 0.3305 high speed
1 0.3721 high speed
1 0.358 high speed
1 0.4291 high speed
1 0.5477 high speed
1 0.4011 high speed
1 0.5289 high speed
1 0.3731 high speed
1 0.6034 high speed
1 0.4017 high speed
1 0.3484 high speed
1 0.5712 high speed
1 0.4607 high speed
1 0.582 high speed
1 0.391 high speed
1 0.4013 high speed
1 0.4224 high speed
1 0.4892 high speed
1 0.4118 high speed
1 0.4014 high speed
1 0.4903 high speed
1 0.6566 high speed
1 0.4761 high speed
