1 0.5956 high speed
1 0.369 high speed
1 0.5055 high speed
1 0.3951 high speed
0 0.3166 high speed
1 0.4128 high speed
0 0.3188 high speed
1 0.4911 high speed
1 0.4685 high speed
0 0.3587 high speed
1 0.4267 high speed
1 0.3989 high speed
1 0.4995 high speed
1 0.4344 high speed
1 0.7338 high speed
1 0.3755 high speed
1 0.3352 high speed
1 0.3705 high speed
1 0.3771 high speed
1 0.4016 high speed
0 0.4312 high speed
0 0.3847 high speed
1 0.5101 high speed
1 0.404 high speed
1 0.3497 high speed
1 0.4928 high speed
1 0.4677 high speed
1 0.6777 high speed
1 0.4065 high speed
1 0.3484 high speed
1 0.4519 high speed
1 0.4172 high speed
1 0.4471 high speed
1 0.3968 high speed
1 0.4263 high speed
1 0.346 high speed
1 0.3868 high speed
1 0.4044 high speed
1 0.4482 high speed
1 0.4483 high speed
0 0.3356 high speed
1 0.5246 high speed
1 0.4002 high speed
1 0.4385 high speed
1 0.3884 high speed
0 0.4248 high speed
1 0.4569 high speed
0 0.3145 high speed
1 0.3498 high speed
1 0.3316 high speed
1 0.586 high speed
1 0.4611 high speed
1 0.3648 high speed
1 0.3679 high speed
1 0.3413 high speed
1 0.4009 high speed
1 0.3765 high speed
1 0.4387 high speed
1 0.4116 high speed
1 0.355 high speed
1 0.3978 high speed
0 0.3446 high speed
1 0.3872 high speed
1 0.4335 high speed
1 0.4115 high speed
1 0.449 high speed
0 0.392 high speed
1 0.5568 high speed
0 0.419 high speed
1 0.3857 high speed
1 0.4228 high speed
1 0.3449 high speed
1 0.3373 high speed
1 0.4708 high speed
1 0.3748 high speed
1 0.3821 high speed
1 0.3602 high speed
1 0.4955 high speed
1 0.4464 high speed
0 0.4012 high speed
1 0.6145 high speed
1 0.3319 high speed
1 0.5506 high speed
1 0.3316 high speed
1 0.428 high speed
1 0.4054 high speed
1 0.3814 high speed
1 0.456 high speed
1 0.529 high speed
1 0.3521 high speed
1 0.3608 high speed
1 0.4877 high speed
1 0.3754 high speed
0 0.3624 high speed
0 0.3196 high speed
1 0.4288 high speed
1 0.5067 high speed
1 0.3632 high speed
1 0.6177 high speed
1 0.4972 high speed
1 0.393 high speed
1 0.3593 high speed
1 0.4113 high speed
1 0.3674 high speed
1 0.473 high speed
1 0.5148 high speed
1 0.4038 high speed
1 0.3634 high speed
1 0.45 high speed
1 0.3197 high speed
1 0.3759 high speed
0 0.329 high speed
1 0.5178 high speed
1 0.7441 high speed
1 0.3762 high speed
1 0.4477 high speed
0 0.3687 high speed
1 0.4217 high speed
1 0.3984 high speed
1 0.5009 high speed
1 0.4262 high speed
1 0.4096 high speed
1 0.3437 high speed
1 0.4532 high speed
1 0.3714 high speed
0 0.3959 high speed
1 0.33 high speed
1 0.3752 high speed
1 0.6871 high speed
1 0.4142 high speed
0 0.4148 high speed
1 0.5094 high speed
1 0.3668 high speed
1 0.3849 high speed
0 0.378 high speed
1 0.5272 high speed
1 0.3673 high speed
1 0.3695 high speed
1 0.3328 high speed
1 0.6596 high speed
1 0.5214 high speed
1 0.4312 high speed
0 0.3449 high speed
1 0.3754 high speed
1 0.3588 high speed
1 0.4222 high speed
1 0.3407 high speed
0 0.3993 high speed
1 0.5253 high speed
1 0.5445 high speed
1 0.5702 high speed
1 0.3751 high speed
0 0.3397 high speed
1 0.4788 high speed
1 0.4377 high speed
1 0.3653 high speed
1 0.4177 high speed
1 0.4694 high speed
1 0.4371 high speed
0 0.3324 high speed
1 0.51 high speed
1 0.4082 high speed
1 0.4827 high speed
1 0.389 high speed
1 0.5319 high speed
1 0.4167 high speed
1 0.3245 high speed
1 0.438 high speed
1 0.345 high speed
0 0.353 high speed
1 0.457 high speed
1 0.5323 high speed
1 0.4095 high speed
1 0.6469 high speed
1 0.3303 high speed
1 0.7256 high speed
1 0.4743 high speed
1 0.3373 high speed
1 0.4777 high speed
1 0.4201 high speed
1 0.5003 high speed
1 0.7504 high speed
1 0.5453 high speed
1 0.3582 high speed
1 0.6052 high speed
1 0.4244 high speed
1 0.5497 high speed
1 0.4189 high speed
0 0.3202 high speed
1 0.5262 high speed
1 0.5011 high speed
0 0.3869 high speed
1 0.456 high speed
1 0.4522 high speed
1 0.4201 high speed
1 0.3935 high speed
1 0.4931 high speed
1 0.3909 high speed
1 0.3237 high speed
0 0.388 high speed
1 0.5149 high speed
1 0.5391 high speed
1 0.3535 high speed
1 0.6229 high speed
1 0.6856 high speed
1 0.5893 high speed
1 0.5975 high speed
1 0.3976 high speed
1 0.3433 high speed
1 0.4161 high speed
1 0.4015 high speed
1 0.3811 high speed
1 0.4439 high speed
1 0.3737 high speed
1 0.5173 high speed
1 0.4496 high speed
1 0.3949 high speed
1 0.5194 high speed
1 0.5698 high speed
1 0.4371 high speed
1 0.3974 high speed
1 0.3684 high speed
1 0.3848 high speed
1 0.3405 high speed
1 0.3816 high speed
1 0.3876 high speed
0 0.3712 high speed
1 0.4309 high speed
1 0.3723 high speed
1 0.5361 high speed
1 0.7235 high speed
1 0.4026 high speed
1 0.4871 high speed
1 0.4613 high speed
1 0.398 high speed
1 0.413 high speed
1 0.3195 high speed
0 0.375 high speed
1 0.4602 high speed
1 0.719 high speed
1 0.3529 high speed
1 0.5781 high speed
0 0.4085 high speed
1 0.3753 high speed
1 0.3741 high speed
1 0.4019 high speed
1 0.4 high speed
1 0.4868 high speed
0 0.4245 high speed
1 0.4321 high speed
1 0.5501 low speed
1 0.405 low speed
1 0.7594 low speed
1 0.3881 low speed
0 0.3151 low speed
1 0.5928 low speed
0 0.3121 low speed
1 0.4616 low speed
1 0.515 low speed
1 0.3852 low speed
1 0.414 low speed
1 0.3565 low speed
1 0.5406 low speed
1 0.4215 low speed
1 1.0694 low speed
1 0.5074 low speed
1 0.3617 low speed
0 0.3656 low speed
1 0.4118 low speed
0 0.4638 low speed
0 0.3949 low speed
1 0.3531 low speed
1 0.4559 low speed
1 0.401 low speed
0 0.3834 low speed
1 0.5327 low speed
1 0.3951 low speed
1 0.721 low speed
1 0.6935 low speed
1 0.3949 low speed
1 0.5707 low speed
1 0.4701 low speed
1 0.4539 low speed
1 0.4214 low speed
0 0.8059 low speed
1 0.6421 low speed
0 0.8002 low speed
1 0.3771 low speed
1 0.4456 low speed
1 0.4075 low speed
0 0.3816 low speed
1 0.8435 low speed
0 0.4157 low speed
1 0.3876 low speed
1 0.407 low speed
1 0.4172 low speed
1 0.5008 low speed
1 0.3411 low speed
1 0.44 low speed
1 0.3652 low speed
1 0.4936 low speed
0 0.669 low speed
1 0.3769 low speed
0 0.33 low speed
1 0.3172 low speed
1 0.5332 low speed
1 0.3433 low speed
1 0.64 low speed
1 0.3609 low speed
1 0.4115 low speed
1 0.5284 low speed
0 0.3997 low speed
1 0.3631 low speed
0 0.3918 low speed
1 0.4544 low speed
1 1.4688 low speed
1 0.3526 low speed
1 0.3884 low speed
0 0.3396 low speed
1 0.3197 low speed
1 0.4262 low speed
1 0.3604 low speed
1 0.3486 low speed
1 0.409 low speed
0 0.4176 low speed
1 0.4171 low speed
1 0.3242 low speed
1 0.4158 low speed
1 0.416 low speed
0 0.3202 low speed
1 0.6234 low speed
0 0.3208 low speed
1 0.4028 low speed
1 0.4361 low speed
1 0.3885 low speed
0 0.4715 low speed
0 0.4347 low speed
1 0.363 low speed
1 0.5848 low speed
1 0.3502 low speed
1 0.4985 low speed
1 0.5444 low speed
1 0.4167 low speed
1 0.3157 low speed
1 0.371 low speed
1 0.4236 low speed
1 0.4399 low speed
0 0.3839 low speed
1 0.3667 low speed
1 1.0845 low speed
1 1.227 low speed
1 0.4163 low speed
1 0.4309 low speed
0 0.4908 low speed
1 0.37 low speed
1 1.5775 low speed
1 0.3686 low speed
1 0.6405 low speed
1 0.7467 low speed
1 0.3537 low speed
1 0.3779 low speed
1 0.4121 low speed
1 0.5704 low speed
1 0.9546 low speed
1 0.3257 low speed
1 0.5411 low speed
1 0.422 low speed
1 1.0177 low speed
1 0.8012 low speed
1 0.3897 low speed
1 1.1073 low speed
1 0.4135 low speed
1 0.3227 low speed
1 0.4 low speed
1 0.3483 low speed
1 0.3214 low speed
1 0.4397 low speed
1 0.3613 low speed
1 0.8202 low speed
1 0.7249 low speed
1 0.3435 low speed
1 0.3842 low speed
0 0.3715 low speed
1 0.3818 low speed
1 0.4512 low speed
1 0.3914 low speed
1 0.6238 low speed
1 0.4511 low speed
1 0.3601 low speed
1 0.8439 low speed
1 0.9354 low speed
1 1.0135 low speed
0 0.3736 low speed
1 0.4289 low speed
1 0.3856 low speed
1 0.6461 low speed
1 0.3849 low speed
1 0.379 low speed
1 0.5307 low speed
1 0.6597 low speed
0 0.573 low speed
0 0.3119 low speed
0 0.3808 low speed
1 0.6213 low speed
1 0.4183 low speed
1 0.3921 low speed
1 0.5555 low speed
1 0.471 low speed
1 0.5141 low speed
1 0.4 low speed
0 0.3526 low speed
0 0.3121 low speed
1 0.423 low speed
1 0.3408 low speed
1 0.4945 low speed
1 0.4473 low speed
0 0.3927 low speed
0 0.4453 low speed
1 0.5286 low speed
0 0.3606 low speed
1 0.4375 low speed
1 0.7511 low speed
0 0.4583 low speed
1 0.4858 low speed
1 0.4354 low speed
1 0.4098 low speed
1 0.6944 low speed
0 0.3567 low speed
1 0.423 low speed
1 0.4389 low speed
1 0.526 low speed
1 0.6582 low speed
1 0.5164 low speed
1 0.4327 low speed
1 0.4961 low speed
1 0.4189 low speed
1 0.4795 low speed
1 0.383 low speed
0 0.3369 low speed
1 0.459 low speed
1 0.5348 low speed
0 0.3148 low speed
0 0.4286 low speed
0 0.7567 low speed
1 0.5162 low speed
0 0.4008 low speed
1 0.9348 low speed
1 0.3245 low speed
1 0.404 low speed
1 0.3156 low speed
1 0.4771 low speed
1 0.5538 low speed
1 0.7247 low speed
1 0.9748 low speed
1 0.4494 low speed
1 0.5409 low speed
1 0.4482 low speed
1 0.3483 low speed
1 0.3698 low speed
1 0.4363 low speed
1 0.6093 low speed
1 0.457 low speed
1 0.4337 low speed
1 0.3872 low speed
1 0.598 low speed
1 0.4588 low speed
1 0.4654 low speed
1 0.5443 low speed
1 0.5514 low speed
1 0.4193 low speed
1 0.4157 low speed
0 0.377 low speed
1 0.3107 low speed
1 0.419 low speed
1 0.386 low speed
0 0.3135 low speed
0 0.3739 low speed
1 0.6621 low speed
1 0.3203 low speed
1 0.4265 low speed
1 0.5157 low speed
0 0.3481 low speed
1 0.3898 low speed
0 0.4466 low speed
1 0.4084 low speed
0 0.3976 low speed
1 0.422 low speed
0 0.3637 low speed
1 0.5339 low speed
1 0.578 low speed
1 0.441 low speed
1 0.6138 low speed
0 0.3745 low speed
0 0.4752 low speed
1 0.4415 low speed
1 0.5572 low speed
1 0.364 low speed
1 0.5823 low speed
1 0.6618 low speed
1 0.3818 low speed
1 0.4813 vlow speed
0 0.6895 vlow speed
0 0.8461 vlow speed
0 0.3305 vlow speed
1 0.4135 vlow speed
0 0.4338 vlow speed
0 0.3599 vlow speed
1 0.6168 vlow speed
1 0.869 vlow speed
1 0.3423 vlow speed
1 0.6043 vlow speed
0 0.3532 vlow speed
1 0.4457 vlow speed
0 0.4623 vlow speed
1 0.5545 vlow speed
1 0.5498 vlow speed
1 0.3587 vlow speed
0 0.4208 vlow speed
0 0.4707 vlow speed
0 0.3787 vlow speed
1 0.5133 vlow speed
0 0.3805 vlow speed
1 0.5525 vlow speed
1 0.3528 vlow speed
1 0.5279 vlow speed
1 0.3832 vlow speed
1 0.4332 vlow speed
0 0.8896 vlow speed
1 0.4984 vlow speed
0 0.3209 vlow speed
0 0.615 vlow speed
0 0.4514 vlow speed
1 0.4554 vlow speed
0 0.4241 vlow speed
0 0.4294 vlow speed
1 0.5467 vlow speed
0 0.6031 vlow speed
1 0.475 vlow speed
1 0.6286 vlow speed
1 0.4004 vlow speed
0 0.3728 vlow speed
1 0.6 vlow speed
1 0.3747 vlow speed
0 0.6499 vlow speed
0 0.3644 vlow speed
0 0.519 vlow speed
1 0.5284 vlow speed
1 0.3901 vlow speed
0 0.4719 vlow speed
0 0.4004 vlow speed
1 0.7065 vlow speed
0 0.5731 vlow speed
1 0.412 vlow speed
1 0.4311 vlow speed
1 0.4013 vlow speed
1 0.3683 vlow speed
0 0.418 vlow speed
0 0.6468 vlow speed
1 0.3424 vlow speed
0 0.5473 vlow speed
1 0.4469 vlow speed
0 0.3953 vlow speed
0 0.3785 vlow speed
1 0.3594 vlow speed
1 0.4177 vlow speed
0 0.4461 vlow speed
0 0.3613 vlow speed
1 0.3965 vlow speed
1 0.4129 vlow speed
1 0.3812 vlow speed
0 0.4392 vlow speed
1 0.4279 vlow speed
1 0.3596 vlow speed
1 0.6518 vlow speed
1 0.4339 vlow speed
1 0.5322 vlow speed
1 0.4181 vlow speed
1 0.5202 vlow speed
1 0.643 vlow speed
0 0.3809 vlow speed
1 0.7423 vlow speed
0 0.3447 vlow speed
1 0.5361 vlow speed
1 0.3849 vlow speed
1 0.6159 vlow speed
1 0.588 vlow speed
0 0.3903 vlow speed
1 0.755 vlow speed
1 0.4911 vlow speed
1 0.3507 vlow speed
0 0.8361 vlow speed
1 0.3621 vlow speed
0 0.4411 vlow speed
1 0.3142 vlow speed
1 0.4213 vlow speed
1 0.7953 vlow speed
1 0.4454 vlow speed
1 0.8903 vlow speed
0 1.6183 vlow speed
0 1.3478 vlow speed
1 0.4508 vlow speed
0 0.4219 vlow speed
0 0.7013 vlow speed
0 0.4592 vlow speed
1 0.7412 vlow speed
1 1.0641 vlow speed
0 0.513 vlow speed
0 0.8005 vlow speed
1 0.4508 vlow speed
1 0.389 vlow speed
1 0.4125 vlow speed
1 0.3889 vlow speed
0 0.8939 vlow speed
1 0.8137 vlow speed
1 0.3582 vlow speed
0 0.9404 vlow speed
1 0.308 vlow speed
0 0.5416 vlow speed
1 0.5258 vlow speed
1 0.4137 vlow speed
1 0.5663 vlow speed
1 0.4182 vlow speed
1 0.3353 vlow speed
0 0.3324 vlow speed
1 0.357 vlow speed
0 0.3234 vlow speed
1 0.3875 vlow speed
1 0.4952 vlow speed
0 0.709 vlow speed
1 1.064 vlow speed
1 0.3802 vlow speed
1 0.4139 vlow speed
1 0.3715 vlow speed
1 0.4118 vlow speed
1 0.3872 vlow speed
1 0.4179 vlow speed
1 0.5351 vlow speed
1 0.3404 vlow speed
0 0.3542 vlow speed
0 0.6184 vlow speed
1 0.4708 vlow speed
1 0.5364 vlow speed
1 0.3736 vlow speed
0 1.2707 vlow speed
1 0.4115 vlow speed
1 1.042 vlow speed
1 0.5178 vlow speed
1 0.3427 vlow speed
1 0.4558 vlow speed
1 0.5444 vlow speed
0 0.6289 vlow speed
0 0.4135 vlow speed
0 0.5007 vlow speed
1 0.5409 vlow speed
1 0.478 vlow speed
1 0.4046 vlow speed
1 0.3901 vlow speed
1 0.4886 vlow speed
0 0.4314 vlow speed
1 0.3512 vlow speed
0 0.4199 vlow speed
0 0.3204 vlow speed
1 1.0774 vlow speed
1 0.3668 vlow speed
1 0.4135 vlow speed
1 0.3848 vlow speed
1 0.3517 vlow speed
1 0.6191 vlow speed
1 0.733 vlow speed
0 0.3607 vlow speed
0 0.5145 vlow speed
1 1.1635 vlow speed
1 0.6286 vlow speed
0 1.0445 vlow speed
1 0.3935 vlow speed
0 0.4725 vlow speed
1 0.9435 vlow speed
0 0.3212 vlow speed
0 0.5021 vlow speed
0 1.1163 vlow speed
1 0.386 vlow speed
1 1.4197 vlow speed
1 0.647 vlow speed
1 0.4261 vlow speed
1 0.7043 vlow speed
1 0.721 vlow speed
0 0.5851 vlow speed
0 0.4045 vlow speed
0 0.402 vlow speed
1 0.5614 vlow speed
1 0.5629 vlow speed
0 0.3352 vlow speed
1 0.5219 vlow speed
1 0.4657 vlow speed
1 2.3515 vlow speed
1 0.4011 vlow speed
1 0.5525 vlow speed
0 0.3343 vlow speed
1 0.4591 vlow speed
1 0.3208 vlow speed
0 0.7919 vlow speed
1 0.9937 vlow speed
0 0.5046 vlow speed
1 1.0005 vlow speed
1 0.5595 vlow speed
1 0.8431 vlow speed
1 0.5513 vlow speed
0 0.4674 vlow speed
0 0.3519 vlow speed
1 0.4324 vlow speed
0 0.4997 vlow speed
1 0.3295 vlow speed
1 0.5494 vlow speed
1 0.6739 vlow speed
1 0.5692 vlow speed
1 0.4999 vlow speed
1 0.4036 vlow speed
1 0.9385 vlow speed
1 2.3169 vlow speed
1 0.5365 vlow speed
1 0.5004 vlow speed
1 0.3532 vlow speed
0 0.3506 vlow speed
1 0.4114 vlow speed
0 0.3383 vlow speed
1 0.3814 vlow speed
0 0.3771 vlow speed
1 0.489 vlow speed
0 0.3378 vlow speed
1 0.3867 vlow speed
0 0.8586 vlow speed
0 0.3799 vlow speed
1 0.8919 vlow speed
1 0.5667 vlow speed
1 0.3739 vlow speed
0 0.3697 vlow speed
1 0.3633 vlow speed
1 0.3461 vlow speed
1 0.8213 vlow speed
1 0.5197 vlow speed
1 0.372 vlow speed
1 0.475 vlow speed
0 0.3886 vlow speed
0 0.4704 vlow speed
1 0.4166 vlow speed
1 0.5187 vlow speed
1 0.4059 vlow speed
1 0.7134 vlow speed
1 0.5723 vlow speed
1 0.433 vlow speed
1 0.7018 nonword speed
0 0.5389 nonword speed
1 0.4891 nonword speed
0 0.3565 nonword speed
1 0.405 nonword speed
0 0.429 nonword speed
1 0.3081 nonword speed
1 0.4402 nonword speed
1 1.6559 nonword speed
0 0.3807 nonword speed
1 0.5454 nonword speed
1 0.3826 nonword speed
0 0.4504 nonword speed
0 0.4269 nonword speed
1 1.138 nonword speed
1 0.454 nonword speed
1 0.3788 nonword speed
1 0.3744 nonword speed
1 0.4935 nonword speed
0 0.4473 nonword speed
0 0.3524 nonword speed
0 0.5995 nonword speed
1 1.006 nonword speed
0 0.332 nonword speed
0 0.4108 nonword speed
0 0.5746 nonword speed
0 0.4344 nonword speed
0 0.4084 nonword speed
0 1.159 nonword speed
1 0.3255 nonword speed
1 0.9153 nonword speed
0 0.3948 nonword speed
0 0.4333 nonword speed
0 0.4111 nonword speed
0 0.5382 nonword speed
0 0.417 nonword speed
0 0.4119 nonword speed
1 0.3681 nonword speed
1 0.7515 nonword speed
1 0.6244 nonword speed
0 0.3676 nonword speed
1 0.5915 nonword speed
0 0.4086 nonword speed
1 1.0227 nonword speed
0 0.3883 nonword speed
0 0.3977 nonword speed
0 0.7997 nonword speed
0 0.3355 nonword speed
1 0.5585 nonword speed
0 0.3461 nonword speed
1 0.4911 nonword speed
1 0.4014 nonword speed
0 0.3454 nonword speed
0 0.3771 nonword speed
0 0.3771 nonword speed
1 0.4525 nonword speed
1 0.4603 nonword speed
1 1.0842 nonword speed
0 0.3188 nonword speed
0 0.5557 nonword speed
1 0.616 nonword speed
1 0.3477 nonword speed
0 0.4071 nonword speed
0 0.4893 nonword speed
0 0.4422 nonword speed
0 0.4533 nonword speed
1 0.3717 nonword speed
0 0.5153 nonword speed
1 0.414 nonword speed
0 0.3427 nonword speed
1 0.3872 nonword speed
0 0.4113 nonword speed
1 0.3908 nonword speed
0 1.0126 nonword speed
0 0.3375 nonword speed
1 0.5018 nonword speed
0 0.4424 nonword speed
1 0.4606 nonword speed
0 0.4427 nonword speed
0 0.3695 nonword speed
1 0.5868 nonword speed
0 0.4048 nonword speed
0 0.4554 nonword speed
1 0.3972 nonword speed
1 0.5746 nonword speed
1 0.8694 nonword speed
1 0.372 nonword speed
0 0.4141 nonword speed
1 0.8601 nonword speed
1 0.4603 nonword speed
0 0.613 nonword speed
1 0.7449 nonword speed
1 0.3662 nonword speed
0 0.3616 nonword speed
0 0.3781 nonword speed
1 0.6475 nonword speed
1 0.949 nonword speed
1 0.4956 nonword speed
1 0.6762 nonword speed
1 0.7374 nonword speed
0 0.5126 nonword speed
0 0.4236 nonword speed
1 1.1375 nonword speed
0 0.4278 nonword speed
1 0.5593 nonword speed
1 1.18 nonword speed
0 0.4589 nonword speed
1 0.5825 nonword speed
0 0.7772 nonword speed
0 0.3785 nonword speed
1 0.4226 nonword speed
1 0.3322 nonword speed
0 0.9028 nonword speed
0 0.9695 nonword speed
1 0.3574 nonword speed
0 0.5918 nonword speed
0 0.3645 nonword speed
1 0.5033 nonword speed
1 0.5152 nonword speed
0 1.1315 nonword speed
1 0.4833 nonword speed
1 0.3802 nonword speed
1 0.4061 nonword speed
0 0.3665 nonword speed
0 0.379 nonword speed
1 0.3941 nonword speed
1 0.4939 nonword speed
0 0.3875 nonword speed
0 0.4729 nonword speed
0 0.4518 nonword speed
1 0.3533 nonword speed
1 0.6196 nonword speed
0 0.3054 nonword speed
0 0.4192 nonword speed
1 0.4257 nonword speed
0 1.352 nonword speed
0 0.4121 nonword speed
1 0.4295 nonword speed
0 0.3928 nonword speed
0 0.9576 nonword speed
1 0.4308 nonword speed
1 0.6279 nonword speed
1 0.3499 nonword speed
1 0.4076 nonword speed
0 0.356 nonword speed
1 0.6568 nonword speed
0 0.4622 nonword speed
1 0.4423 nonword speed
0 0.441 nonword speed
0 1.4337 nonword speed
0 0.4758 nonword speed
1 0.394 nonword speed
1 0.3193 nonword speed
1 0.5977 nonword speed
0 0.9942 nonword speed
0 0.38 nonword speed
0 0.4106 nonword speed
0 0.5057 nonword speed
1 0.3643 nonword speed
1 0.3607 nonword speed
1 0.3855 nonword speed
1 0.3633 nonword speed
1 0.4038 nonword speed
0 0.4138 nonword speed
1 0.4835 nonword speed
1 0.3929 nonword speed
0 0.3909 nonword speed
0 1.2067 nonword speed
0 0.9532 nonword speed
1 0.3875 nonword speed
1 0.4656 nonword speed
1 0.5616 nonword speed
1 0.543 nonword speed
0 0.5757 nonword speed
0 0.4107 nonword speed
1 0.8795 nonword speed
0 0.5777 nonword speed
0 0.3581 nonword speed
1 0.503 nonword speed
0 0.7744 nonword speed
1 1.2056 nonword speed
0 0.4341 nonword speed
0 0.5004 nonword speed
1 0.3921 nonword speed
1 0.9706 nonword speed
1 0.4834 nonword speed
0 0.4141 nonword speed
0 0.4105 nonword speed
1 0.4005 nonword speed
1 0.3932 nonword speed
0 0.4424 nonword speed
1 0.3946 nonword speed
0 0.4313 nonword speed
0 0.423 nonword speed
0 0.4016 nonword speed
1 0.3977 nonword speed
0 0.5269 nonword speed
0 0.4017 nonword speed
0 0.3734 nonword speed
0 0.3304 nonword speed
1 0.5859 nonword speed
1 0.4958 nonword speed
1 0.9292 nonword speed
0 0.7644 nonword speed
1 0.4211 nonword speed
0 0.7361 nonword speed
1 0.5402 nonword speed
0 0.4287 nonword speed
1 0.4006 nonword speed
0 0.3924 nonword speed
1 0.513 nonword speed
1 0.3871 nonword speed
0 0.5353 nonword speed
0 0.3828 nonword speed
0 1.1214 nonword speed
1 1.0353 nonword speed
0 0.3932 nonword speed
0 0.9343 nonword speed
1 0.616 nonword speed
0 0.4078 nonword speed
0 0.8224 nonword speed
1 0.3843 nonword speed
1 0.3493 nonword speed
1 0.5906 nonword speed
1 0.3653 nonword speed
0 0.3927 nonword speed
1 0.3709 nonword speed
1 0.7318 nonword speed
1 0.3377 nonword speed
1 0.9948 nonword speed
0 0.4924 nonword speed
1 0.3673 nonword speed
1 1.1932 nonword speed
0 0.6221 nonword speed
0 0.3562 nonword speed
0 0.3402 nonword speed
0 0.4148 nonword speed
1 0.3343 nonword speed
0 1.5869 nonword speed
1 0.9687 nonword speed
0 0.3637 nonword speed
0 0.5435 nonword speed
1 0.3772 nonword speed
1 0.6169 nonword speed
1 0.5183 nonword speed
0 0.5059 nonword speed
1 0.3446 nonword speed
0 0.4868 nonword speed
1 0.4303 nonword speed
1 0.4129 nonword speed
1 0.4718 high accuracy
1 0.4406 high accuracy
0 0.5952 high accuracy
1 0.3902 high accuracy
1 0.5033 high accuracy
1 0.4637 high accuracy
1 0.4862 high accuracy
1 0.6377 high accuracy
1 0.6343 high accuracy
1 0.5434 high accuracy
1 0.7544 high accuracy
1 0.6036 high accuracy
1 0.5519 high accuracy
1 1.1767 high accuracy
1 0.6281 high accuracy
1 0.7072 high accuracy
1 0.5383 high accuracy
1 0.5785 high accuracy
1 0.4613 high accuracy
1 0.6585 high accuracy
1 0.4726 high accuracy
1 0.4384 high accuracy
1 0.3359 high accuracy
1 0.4235 high accuracy
1 0.4343 high accuracy
1 0.5057 high accuracy
1 0.4403 high accuracy
1 0.7073 high accuracy
1 0.6683 high accuracy
1 1.386 high accuracy
1 0.665 high accuracy
1 0.4744 high accuracy
1 0.4922 high accuracy
1 0.6075 high accuracy
1 0.4691 high accuracy
1 0.3746 high accuracy
1 0.593 high accuracy
1 0.7709 high accuracy
1 0.4819 high accuracy
1 0.6743 high accuracy
1 0.3412 high accuracy
1 0.4955 high accuracy
1 0.5591 high accuracy
1 0.5539 high accuracy
1 0.5118 high accuracy
1 0.5091 high accuracy
1 0.5075 high accuracy
1 0.4086 high accuracy
1 0.6952 high accuracy
1 0.4691 high accuracy
1 0.8231 high accuracy
1 0.3784 high accuracy
1 0.4792 high accuracy
1 0.4721 high accuracy
1 0.5418 high accuracy
1 0.6184 high accuracy
1 0.8288 high accuracy
1 0.547 high accuracy
1 0.5115 high accuracy
1 0.5383 high accuracy
1 0.5243 high accuracy
1 0.4987 high accuracy
1 0.491 high accuracy
1 0.7774 high accuracy
1 0.533 high accuracy
1 0.4416 high accuracy
1 0.4185 high accuracy
1 0.5111 high accuracy
1 0.6492 high accuracy
1 0.5182 high accuracy
1 0.5253 high accuracy
1 0.6395 high accuracy
1 0.756 high accuracy
1 0.6691 high accuracy
1 0.5573 high accuracy
1 0.4184 high accuracy
1 0.5219 high accuracy
1 0.544 high accuracy
1 0.5333 high accuracy
1 0.5563 high accuracy
1 0.4017 high accuracy
1 0.6266 high accuracy
1 0.5835 high accuracy
1 0.3926 high accuracy
1 0.4672 high accuracy
1 0.8916 high accuracy
1 0.5746 high accuracy
1 0.4222 high accuracy
1 0.498 high accuracy
1 0.4049 high accuracy
1 0.5218 high accuracy
