1 0.3638 high speed
1 0.5254 high speed
1 0.4297 high speed
1 0.4028 high speed
1 0.3938 high speed
1 0.3777 high speed
1 0.4244 high speed
1 0.4183 high speed
1 0.4443 high speed
1 0.4289 high speed
1 0.4521 high speed
1 0.4127 high speed
1 0.4823 high speed
1 0.4132 high speed
1 0.4343 high speed
1 0.3905 high speed
1 0.4453 high speed
1 0.4523 high speed
1 0.3669 high speed
1 0.3601 high speed
1 0.5767 high speed
1 0.4214 high speed
1 0.4152 high speed
1 0.3684 high speed
1 0.4495 high speed
1 0.3937 high speed
1 0.3652 high speed
1 0.3956 high speed
1 0.4086 high speed
1 0.4199 high speed
1 0.4439 high speed
1 0.431 high speed
1 0.428 high speed
1 0.397 high speed
1 0.3619 high speed
1 0.5547 high speed
1 0.37 high speed
1 0.4845 high speed
1 0.405 high speed
1 0.3878 high speed
1 0.4487 high speed
1 0.4049 high speed
1 0.3632 high speed
1 0.4225 high speed
1 0.436 high speed
1 0.4172 high speed
1 0.3637 high speed
1 0.3483 high speed
1 0.3695 high speed
1 0.3975 high speed
1 0.4158 high speed
1 0.439 high speed
1 0.4719 high speed
1 0.385 high speed
1 0.3574 high speed
1 0.523 high speed
1 0.4604 high speed
1 0.3991 high speed
1 0.3943 high speed
1 0.3209 high speed
1 0.3938 high speed
1 0.3679 high speed
1 0.4752 high speed
1 0.5049 high speed
1 0.4774 high speed
1 0.6367 high speed
1 0.4961 high speed
1 0.4065 high speed
1 0.4673 high speed
1 0.3573 high speed
1 0.3577 high speed
1 0.3398 high speed
1 0.3698 high speed
1 0.4213 high speed
1 0.3723 high speed
1 0.5759 high speed
1 0.4998 high speed
1 0.3644 high speed
1 0.4248 high speed
1 0.3382 high speed
1 0.4038 high speed
1 0.4152 high speed
1 0.596 high speed
1 0.4215 high speed
1 0.3494 high speed
1 0.3873 high speed
1 0.4628 high speed
1 0.4835 high speed
1 0.463 high speed
1 0.4549 high speed
1 0.4065 high speed
1 0.4464 high speed
1 0.3296 high speed
1 0.5304 high speed
1 0.4239 high speed
1 0.4414 high speed
1 0.3997 high speed
1 0.3516 high speed
1 0.4573 high speed
1 0.4223 high speed
1 0.4722 high speed
1 0.714 high speed
1 0.3371 high speed
1 0.4227 high speed
1 0.3855 high speed
1 0.6052 high speed
1 0.4434 high speed
1 0.51 high speed
1 0.4235 high speed
1 0.3812 high speed
1 0.6012 high speed
1 0.4076 high speed
1 0.6234 high speed
1 0.4081 high speed
1 0.4615 high speed
1 0.4219 high speed
1 0.3411 high speed
1 0.417 high speed
1 0.4207 high speed
1 0.3667 high speed
1 0.3787 high speed
1 0.4272 high speed
1 0.4806 high speed
1 0.4404 high speed
1 0.3602 high speed
1 0.4686 high speed
1 0.4475 high speed
1 0.5239 high speed
1 0.3253 high speed
1 0.4087 high speed
1 0.4135 high speed
1 0.3938 high speed
1 0.4324 high speed
1 0.4313 high speed
1 0.6163 high speed
1 0.4382 high speed
1 0.4358 high speed
1 0.3415 high speed
1 0.417 high speed
1 0.4459 high speed
1 0.3917 high speed
1 0.5093 high speed
1 0.38 high speed
1 0.4145 high speed
1 0.4122 high speed
1 0.4417 high speed
1 0.4915 high speed
1 0.4113 high speed
1 0.414 high speed
1 0.4057 high speed
1 0.5539 high speed
1 0.4277 high speed
1 0.4108 high speed
1 0.5134 high speed
1 0.4337 high speed
1 0.3818 high speed
1 0.4348 high speed
1 0.3153 high speed
1 0.4778 high speed
1 0.364 high speed
1 0.3822 high speed
1 0.4236 high speed
1 0.4054 high speed
1 0.74 high speed
1 0.3356 high speed
1 0.4481 high speed
1 0.3843 high speed
1 0.4143 high speed
1 0.4642 high speed
1 0.5107 high speed
1 0.3646 high speed
1 0.4054 high speed
1 0.3891 high speed
1 0.4303 high speed
1 0.3941 high speed
1 0.4283 high speed
1 0.4179 high speed
1 0.3571 high speed
1 0.4796 high speed
0 0.4014 high speed
1 0.5085 high speed
1 0.3957 high speed
1 0.5251 high speed
1 0.5641 high speed
1 0.3679 high speed
1 0.3588 high speed
1 0.4054 high speed
1 0.5892 high speed
1 0.4342 high speed
1 0.4531 high speed
1 0.4923 high speed
1 0.3954 high speed
1 0.4243 high speed
1 0.4053 high speed
1 0.4652 high speed
1 0.4837 high speed
1 0.5481 high speed
1 0.4144 high speed
1 0.4407 high speed
1 0.5416 high speed
1 0.3922 high speed
1 0.4337 high speed
1 0.4702 high speed
1 0.4713 high speed
1 0.4302 high speed
1 0.3635 high speed
1 0.4035 high speed
1 0.4276 high speed
1 0.4176 high speed
1 0.3948 high speed
1 0.4877 high speed
1 0.3981 high speed
1 0.4323 high speed
1 0.4407 high speed
1 0.5735 high speed
1 0.3439 high speed
1 0.4781 high speed
1 0.4044 high speed
1 0.3221 high speed
1 0.5088 high speed
1 0.3567 high speed
1 0.5276 high speed
0 0.3848 high speed
1 0.4092 high speed
1 0.3814 high speed
1 0.4139 high speed
1 0.4005 high speed
1 0.4723 high speed
1 0.4744 high speed
1 0.364 high speed
1 0.3963 high speed
