0 0.5086 high speed
1 0.4651 high speed
1 0.4251 high speed
1 0.4229 high speed
1 0.3965 high speed
1 0.5754 high speed
1 0.4194 high speed
0 0.5391 high speed
1 0.4333 high speed
1 0.4699 high speed
1 0.4026 high speed
0 0.3611 high speed
1 0.4532 high speed
1 0.5275 high speed
1 0.4649 high speed
1 0.5107 high speed
1 0.4532 high speed
1 0.4013 high speed
0 0.3996 high speed
1 0.3479 high speed
1 0.5346 high speed
1 0.5244 high speed
1 0.4276 high speed
1 0.5989 high speed
1 0.5526 high speed
1 0.4421 high speed
1 0.4521 high speed
1 0.4831 high speed
1 0.5068 high speed
1 0.4447 high speed
1 0.5064 high speed
1 0.3715 high speed
1 0.4579 high speed
1 0.4888 high speed
1 0.41 high speed
1 0.4699 high speed
1 0.417 high speed
1 0.3693 high speed
1 0.5862 high speed
1 0.4306 high speed
1 0.3986 high speed
1 0.4094 high speed
1 0.4861 high speed
1 0.4699 high speed
1 0.3944 high speed
1 0.4504 high speed
0 0.5116 high speed
1 0.416 high speed
1 0.4998 high speed
1 0.3894 high speed
1 0.3682 high speed
1 0.4238 high speed
1 0.4217 high speed
0 0.5047 high speed
1 0.7112 high speed
1 0.5797 high speed
1 0.3788 high speed
1 0.3234 high speed
1 0.3899 high speed
1 0.3949 high speed
1 0.373 high speed
1 0.344 high speed
1 0.3705 high speed
1 0.465 high speed
1 0.7068 high speed
1 0.4353 high speed
1 0.366 high speed
1 0.4238 high speed
1 0.329 high speed
1 0.3424 high speed
1 0.4509 high speed
1 0.4601 high speed
1 0.5143 high speed
1 0.4886 high speed
0 0.4304 high speed
1 0.4473 high speed
1 0.5796 high speed
1 0.4085 high speed
1 0.3758 high speed
1 0.3409 high speed
1 0.4137 high speed
0 0.4532 high speed
1 0.478 high speed
1 0.3869 high speed
1 0.3663 high speed
1 0.4962 high speed
1 0.4796 high speed
1 0.5168 high speed
1 0.4447 high speed
1 0.5651 high speed
1 0.49 high speed
1 0.4244 high speed
1 0.3767 high speed
1 0.4735 high speed
1 0.3903 high speed
1 0.5114 high speed
1 0.4281 high speed
1 0.4364 high speed
1 0.3497 high speed
0 0.3631 high speed
1 0.4144 high speed
1 0.4526 high speed
1 0.6343 high speed
1 0.4261 high speed
1 0.3993 high speed
1 0.4296 high speed
1 0.3709 high speed
1 0.4748 high speed
1 0.4435 high speed
1 0.3741 high speed
1 0.5255 high speed
1 0.3826 high speed
1 0.3949 high speed
1 0.4136 high speed
1 0.4112 high speed
1 0.3695 high speed
1 0.4085 high speed
1 0.4479 high speed
1 0.4395 high speed
1 0.3802 high speed
1 0.4204 high speed
1 0.4292 high speed
1 0.4142 high speed
1 0.3891 high speed
1 0.5446 high speed
1 0.452 high speed
1 0.5528 high speed
1 0.4046 high speed
0 0.5525 high speed
1 0.4208 high speed
1 0.3968 high speed
1 0.4191 high speed
1 0.4037 high speed
1 0.3209 high speed
1 0.3378 high speed
1 0.3971 high speed
1 0.4509 high speed
1 0.4155 high speed
1 0.423 high speed
1 0.4036 high speed
1 0.5003 high speed
0 0.3453 high speed
1 0.3613 high speed
1 0.4013 high speed
1 0.4548 high speed
1 0.3399 high speed
1 0.4266 high speed
1 0.4565 high speed
1 0.4073 high speed
1 0.3873 high speed
1 0.4 high speed
1 0.4065 high speed
1 0.412 high speed
1 0.3856 high speed
1 0.422 high speed
1 0.417 high speed
1 0.4301 high speed
1 0.3814 high speed
1 0.4784 high speed
1 0.9718 high speed
1 0.3859 high speed
1 0.3733 high speed
0 0.4708 high speed
1 0.3512 high speed
1 0.5674 high speed
1 0.3711 high speed
1 0.4237 high speed
1 0.4623 high speed
1 0.4205 high speed
1 0.4194 high speed
1 0.3482 high speed
1 0.4246 high speed
1 0.3623 high speed
1 0.3906 high speed
1 0.4629 high speed
1 0.3779 high speed
1 0.3248 high speed
1 0.5759 high speed
0 0.4418 high speed
1 0.4048 high speed
1 0.3922 high speed
1 0.4741 high speed
1 0.3233 high speed
1 0.4017 high speed
1 0.446 high speed
1 0.389 high speed
0 0.3702 high speed
1 0.6974 high speed
1 0.3868 high speed
1 0.5679 high speed
0 0.3515 high speed
1 0.4179 high speed
1 0.4746 high speed
1 1.037 high speed
1 0.4997 high speed
1 0.432 high speed
1 0.5009 high speed
1 0.3639 high speed
1 0.5296 high speed
1 0.4771 high speed
1 0.5273 high speed
1 0.6988 high speed
1 0.4711 high speed
1 0.5093 high speed
1 0.4359 high speed
1 0.3885 high speed
1 0.5488 high speed
1 0.3639 high speed
1 0.4702 high speed
1 0.7091 high speed
1 0.3809 high speed
1 0.4247 high speed
1 0.4467 high speed
1 0.4532 high speed
1 0.4587 high speed
1 0.4104 high speed
1 0.4863 high speed
1 0.4601 high speed
1 0.4084 high speed
1 0.4274 high speed
1 0.4657 high speed
1 0.3665 high speed
1 0.3936 high speed
1 0.3883 high speed
1 0.4358 high speed
1 0.5041 high speed
1 0.4766 high speed
1 0.403 high speed
1 0.4575 high speed
1 0.3635 high speed
1 0.5177 high speed
1 0.4971 high speed
0 0.6609 high speed
1 0.3321 high speed
1 0.4082 high speed
1 0.5664 high speed
1 0.5859 high speed
1 0.4549 high speed
1 0.4149 high speed
1 0.4838 high speed
1 0.3843 high speed
1 0.3819 high speed
1 0.4543 high speed
1 0.4861 high speed
1 0.4489 high speed
1 0.4248 high speed
1 0.4173 high speed
0 0.3206 high speed
1 0.4142 high speed
1 0.4321 high speed
0 0.4194 low speed
1 0.3947 low speed
1 0.4325 low speed
1 0.3919 low speed
1 0.4446 low speed
0 0.5642 low speed
1 0.3768 low speed
1 0.5887 low speed
1 0.3984 low speed
1 0.3572 low speed
1 0.5487 low speed
1 0.572 low speed
1 0.4368 low speed
1 0.663 low speed
1 0.4973 low speed
1 0.3985 low speed
1 0.419 low speed
1 0.4902 low speed
0 0.5288 low speed
1 0.5658 low speed
1 0.3663 low speed
1 0.3771 low speed
1 0.7757 low speed
1 0.5729 low speed
1 0.4663 low speed
1 0.4344 low speed
1 0.556 low speed
1 0.3889 low speed
1 0.4416 low speed
1 0.4251 low speed
1 0.5665 low speed
1 0.4653 low speed
1 0.4629 low speed
1 0.746 low speed
1 0.3621 low speed
1 0.4941 low speed
1 0.4672 low speed
1 0.3837 low speed
1 0.4971 low speed
0 0.4014 low speed
1 0.3917 low speed
1 0.3618 low speed
1 0.4436 low speed
1 0.3671 low speed
1 0.5378 low speed
1 0.536 low speed
1 0.4917 low speed
0 0.4423 low speed
1 0.5139 low speed
1 0.3966 low speed
1 0.4134 low speed
1 0.3241 low speed
1 0.5351 low speed
1 0.4186 low speed
1 0.5727 low speed
1 0.445 low speed
1 0.3892 low speed
1 0.414 low speed
1 0.4797 low speed
1 0.4516 low speed
1 0.3613 low speed
1 0.4695 low speed
0 0.3778 low speed
0 0.3996 low speed
1 0.3909 low speed
1 0.4489 low speed
1 0.8141 low speed
0 0.3794 low speed
1 0.3978 low speed
1 0.4257 low speed
1 0.4393 low speed
0 0.4911 low speed
1 0.3934 low speed
1 0.4161 low speed
1 0.3617 low speed
1 0.5346 low speed
1 0.4705 low speed
1 0.4201 low speed
1 0.4363 low speed
1 0.449 low speed
1 0.4437 low speed
1 0.3788 low speed
1 0.4166 low speed
1 0.4515 low speed
1 0.3942 low speed
0 0.4768 low speed
1 0.3742 low speed
1 0.5559 low speed
1 0.4617 low speed
1 0.5408 low speed
1 0.4357 low speed
1 0.6016 low speed
1 0.4049 low speed
1 0.3978 low speed
1 0.5477 low speed
1 0.4538 low speed
1 0.6632 low speed
1 0.4165 low speed
1 0.4458 low speed
1 0.3741 low speed
1 0.4102 low speed
1 0.4433 low speed
1 0.6861 low speed
0 0.432 low speed
0 0.4685 low speed
1 0.4127 low speed
1 0.4811 low speed
1 0.5882 low speed
1 0.3833 low speed
1 0.3996 low speed
1 0.4387 low speed
1 0.3746 low speed
1 0.7515 low speed
1 0.4127 low speed
1 0.6451 low speed
1 0.5298 low speed
0 0.4172 low speed
0 0.4481 low speed
0 0.3952 low speed
1 0.43 low speed
1 0.4343 low speed
1 0.6273 low speed
0 0.7494 low speed
1 0.4414 low speed
1 0.4481 low speed
1 0.466 low speed
1 0.6202 low speed
1 0.4952 low speed
1 0.4102 low speed
1 0.426 low speed
1 1.0801 low speed
1 0.5469 low speed
1 0.4019 low speed
1 0.3596 low speed
1 0.3819 low speed
0 0.5715 low speed
1 0.4255 low speed
0 0.3938 low speed
1 0.4204 low speed
0 0.4333 low speed
1 0.5266 low speed
1 0.3684 low speed
1 0.3704 low speed
1 0.3478 low speed
1 0.4788 low speed
1 0.3892 low speed
0 0.4097 low speed
0 0.3972 low speed
0 0.4406 low speed
1 0.4715 low speed
1 0.4695 low speed
1 0.4676 low speed
1 0.3101 low speed
0 0.4627 low speed
1 0.5253 low speed
0 0.394 low speed
1 0.3659 low speed
1 0.442 low speed
1 0.3479 low speed
1 0.3627 low speed
1 0.6128 low speed
1 0.4493 low speed
1 0.4983 low speed
0 0.5198 low speed
0 0.3528 low speed
0 0.4482 low speed
1 0.3843 low speed
1 0.4322 low speed
1 0.4202 low speed
0 0.4221 low speed
1 0.3238 low speed
0 0.4984 low speed
1 0.4867 low speed
0 0.4108 low speed
1 0.3647 low speed
1 0.3816 low speed
1 0.4134 low speed
1 0.3882 low speed
1 0.4171 low speed
1 0.5865 low speed
1 0.4426 low speed
1 0.6882 low speed
1 0.385 low speed
0 0.4771 low speed
1 0.5946 low speed
1 0.3866 low speed
1 0.4333 low speed
1 0.7031 low speed
1 0.642 low speed
1 0.3185 low speed
1 0.4331 low speed
1 0.4611 low speed
1 0.3905 low speed
1 0.7248 low speed
1 0.484 low speed
1 0.4404 low speed
1 0.4142 low speed
0 0.3601 low speed
1 0.4441 low speed
1 0.9424 low speed
1 0.4034 low speed
1 0.3777 low speed
1 0.4569 low speed
0 0.4936 low speed
1 0.4819 low speed
1 0.4942 low speed
1 0.4392 low speed
1 0.4685 low speed
0 0.3341 low speed
0 0.9225 low speed
1 0.4425 low speed
1 0.3339 low speed
0 0.5509 low speed
1 0.4654 low speed
1 0.4798 low speed
1 0.4643 low speed
0 0.3684 low speed
0 0.7971 low speed
0 0.4534 low speed
1 0.3673 low speed
1 0.4716 low speed
1 0.4238 low speed
1 0.4109 low speed
0 0.4879 low speed
1 0.6481 low speed
1 0.7248 low speed
0 0.472 low speed
1 0.4125 low speed
1 0.4764 low speed
1 0.3807 low speed
1 0.3993 low speed
1 0.4462 low speed
1 0.386 low speed
1 0.5002 low speed
1 0.3954 low speed
1 0.382 low speed
1 0.3595 low speed
1 0.634 low speed
1 0.3591 low speed
1 0.4409 low speed
1 0.4834 low speed
1 0.4324 low speed
1 0.4278 low speed
0 0.3818 low speed
1 0.4632 low speed
0 0.6763 low speed
0 0.4519 low speed
1 0.4428 low speed
1 0.4354 low speed
1 0.4129 low speed
1 0.4396 vlow speed
0 0.5292 vlow speed
1 0.3673 vlow speed
1 0.4645 vlow speed
0 0.4543 vlow speed
1 0.5005 vlow speed
1 0.4401 vlow speed
0 0.635 vlow speed
0 0.4824 vlow speed
1 0.4023 vlow speed
0 0.4119 vlow speed
1 0.495 vlow speed
1 0.4026 vlow speed
1 0.5987 vlow speed
0 0.4073 vlow speed
1 0.3477 vlow speed
1 0.4316 vlow speed
1 0.4446 vlow speed
1 0.5762 vlow speed
1 0.4248 vlow speed
1 0.3774 vlow speed
0 0.4297 vlow speed
0 0.4484 vlow speed
0 0.5482 vlow speed
0 0.5229 vlow speed
1 0.5253 vlow speed
1 1.0823 vlow speed
1 0.3892 vlow speed
1 0.4484 vlow speed
1 0.5937 vlow speed
0 0.4698 vlow speed
0 0.5043 vlow speed
1 0.4066 vlow speed
1 0.467 vlow speed
1 0.4753 vlow speed
1 0.4292 vlow speed
1 0.4626 vlow speed
0 0.4435 vlow speed
0 0.469 vlow speed
1 0.3574 vlow speed
0 0.3885 vlow speed
1 0.3881 vlow speed
0 0.4735 vlow speed
1 0.5055 vlow speed
1 0.6379 vlow speed
1 0.5483 vlow speed
1 0.8505 vlow speed
0 0.8515 vlow speed
1 0.6226 vlow speed
1 0.6738 vlow speed
1 0.4066 vlow speed
0 0.3658 vlow speed
0 0.3715 vlow speed
1 0.5089 vlow speed
0 0.3681 vlow speed
1 0.7233 vlow speed
0 0.3941 vlow speed
0 0.4859 vlow speed
1 0.3978 vlow speed
1 0.7315 vlow speed
1 0.398 vlow speed
1 0.6056 vlow speed
0 0.8402 vlow speed
0 0.589 vlow speed
0 0.5281 vlow speed
1 0.4627 vlow speed
1 0.3966 vlow speed
1 0.3986 vlow speed
1 0.4549 vlow speed
1 0.5994 vlow speed
1 0.6305 vlow speed
1 0.3749 vlow speed
1 0.3809 vlow speed
1 0.3812 vlow speed
1 0.5581 vlow speed
0 0.3536 vlow speed
0 0.6173 vlow speed
0 0.4685 vlow speed
1 0.3863 vlow speed
0 0.381 vlow speed
0 0.5579 vlow speed
1 0.5592 vlow speed
0 0.9003 vlow speed
0 0.9113 vlow speed
1 0.4666 vlow speed
0 0.5938 vlow speed
0 0.3881 vlow speed
0 0.5307 vlow speed
0 0.3895 vlow speed
1 0.6355 vlow speed
1 0.4728 vlow speed
1 0.4396 vlow speed
1 0.4343 vlow speed
1 0.5393 vlow speed
0 0.4216 vlow speed
1 0.4894 vlow speed
1 0.4184 vlow speed
1 0.4759 vlow speed
0 0.4159 vlow speed
1 0.3519 vlow speed
1 0.3424 vlow speed
0 0.7968 vlow speed
1 0.8741 vlow speed
0 0.4701 vlow speed
1 0.4187 vlow speed
1 0.3807 vlow speed
0 0.3932 vlow speed
0 0.9792 vlow speed
1 0.7793 vlow speed
0 0.3812 vlow speed
0 0.9625 vlow speed
1 0.5969 vlow speed
1 0.4103 vlow speed
1 0.7698 vlow speed
0 0.467 vlow speed
1 0.3798 vlow speed
0 0.5212 vlow speed
1 0.4312 vlow speed
1 0.3778 vlow speed
1 0.4126 vlow speed
1 0.5502 vlow speed
1 0.4054 vlow speed
0 0.6375 vlow speed
1 0.3794 vlow speed
1 0.509 vlow speed
0 0.408 vlow speed
1 0.5206 vlow speed
1 0.5756 vlow speed
1 0.9296 vlow speed
1 0.3397 vlow speed
1 0.4941 vlow speed
1 0.431 vlow speed
0 0.6687 vlow speed
1 0.5246 vlow speed
1 0.4337 vlow speed
1 0.4988 vlow speed
1 0.4915 vlow speed
1 0.4536 vlow speed
1 0.4963 vlow speed
1 0.4049 vlow speed
0 0.6329 vlow speed
0 0.4551 vlow speed
1 0.5847 vlow speed
1 0.3842 vlow speed
0 0.5411 vlow speed
1 0.3898 vlow speed
1 0.6067 vlow speed
1 0.4461 vlow speed
1 0.4146 vlow speed
1 0.4666 vlow speed
0 0.3935 vlow speed
0 0.4992 vlow speed
0 0.5272 vlow speed
1 0.8144 vlow speed
1 0.3809 vlow speed
1 0.3979 vlow speed
1 0.3801 vlow speed
0 0.373 vlow speed
0 0.3799 vlow speed
0 0.8793 vlow speed
1 0.3904 vlow speed
0 0.3475 vlow speed
1 0.4029 vlow speed
1 0.5566 vlow speed
0 0.6055 vlow speed
1 0.3417 vlow speed
1 0.567 vlow speed
0 0.5064 vlow speed
1 0.4519 vlow speed
1 0.5383 vlow speed
1 0.5238 vlow speed
1 0.3754 vlow speed
1 0.5126 vlow speed
0 0.3789 vlow speed
1 0.4459 vlow speed
0 0.3748 vlow speed
1 0.3772 vlow speed
0 0.5564 vlow speed
1 0.5013 vlow speed
1 0.4258 vlow speed
0 0.6144 vlow speed
1 0.3809 vlow speed
0 0.3963 vlow speed
1 0.4137 vlow speed
1 0.4161 vlow speed
1 0.4338 vlow speed
1 0.4457 vlow speed
0 0.697 vlow speed
0 0.381 vlow speed
0 0.5444 vlow speed
0 0.331 vlow speed
1 0.5374 vlow speed
1 0.6298 vlow speed
1 0.4264 vlow speed
1 0.6676 vlow speed
1 0.3851 vlow speed
1 0.4097 vlow speed
1 0.3266 vlow speed
1 0.385 vlow speed
1 0.713 vlow speed
1 0.4909 vlow speed
1 0.6887 vlow speed
1 0.4023 vlow speed
1 0.4608 vlow speed
1 0.3942 vlow speed
0 0.381 vlow speed
1 0.3522 vlow speed
1 0.7138 vlow speed
1 0.5626 vlow speed
0 0.478 vlow speed
1 0.3961 vlow speed
0 0.5384 vlow speed
0 0.4503 vlow speed
1 0.4341 vlow speed
1 0.465 vlow speed
0 0.4677 vlow speed
0 0.5037 vlow speed
1 0.4724 vlow speed
1 0.4163 vlow speed
0 0.4838 vlow speed
1 0.4113 vlow speed
1 0.6097 vlow speed
1 0.4789 vlow speed
0 0.3886 vlow speed
1 0.4658 vlow speed
0 0.8074 vlow speed
0 0.4241 vlow speed
0 0.6561 vlow speed
1 0.4253 vlow speed
1 0.4286 vlow speed
0 0.574 vlow speed
0 0.631 vlow speed
0 0.4438 vlow speed
1 0.4067 vlow speed
1 0.51 vlow speed
