1 0.425 high speed
0 0.4041 high speed
0 0.4386 high speed
1 0.6338 high speed
1 0.4269 high speed
1 0.4976 high speed
1 0.463 high speed
1 0.483 high speed
1 0.3535 high speed
1 0.3747 high speed
1 0.6509 high speed
1 0.4078 high speed
1 0.4313 high speed
1 0.4983 high speed
1 0.404 high speed
1 0.5111 high speed
1 0.4683 high speed
1 0.4313 high speed
1 0.3842 high speed
1 0.4106 high speed
1 0.6364 high speed
1 0.466 high speed
1 0.4075 high speed
1 0.4276 high speed
1 0.476 high speed
1 0.4039 high speed
1 0.3814 high speed
1 0.4678 high speed
1 0.5111 high speed
1 0.4141 high speed
1 0.3614 high speed
1 0.4089 high speed
1 0.6258 high speed
1 0.4641 high speed
1 0.4188 high speed
1 0.5918 high speed
1 0.3814 high speed
1 0.4668 high speed
1 0.3699 high speed
1 0.5503 high speed
1 0.4848 high speed
1 0.4605 high speed
1 0.4282 high speed
1 0.5018 high speed
1 0.3945 high speed
1 0.3828 high speed
1 0.3862 high speed
1 0.3578 high speed
1 0.5329 high speed
0 0.3533 high speed
1 0.3768 high speed
1 0.4206 high speed
1 0.435 high speed
1 0.3612 high speed
1 0.4779 high speed
1 0.4798 high speed
1 0.3756 high speed
1 0.5488 high speed
1 0.3905 high speed
1 0.4933 high speed
1 0.4135 high speed
0 0.4308 high speed
1 0.4749 high speed
1 0.4871 high speed
1 0.4724 high speed
1 0.3813 high speed
1 0.3322 high speed
1 0.5137 high speed
1 0.4289 high speed
1 0.5678 high speed
1 0.3922 high speed
1 0.4827 high speed
1 0.3669 high speed
0 0.3803 high speed
1 0.4103 high speed
1 0.3564 high speed
1 0.3794 high speed
1 0.3606 high speed
1 0.4493 high speed
1 0.4048 high speed
1 0.413 high speed
1 0.5071 high speed
1 0.5595 high speed
0 0.3505 high speed
1 0.4043 high speed
1 0.4465 high speed
1 0.3762 high speed
1 0.6884 high speed
1 0.4511 high speed
1 0.4033 high speed
1 0.4592 high speed
1 0.4206 high speed
1 0.3699 high speed
1 0.4352 high speed
1 0.4508 high speed
1 0.4419 high speed
1 0.4092 high speed
1 0.4096 high speed
1 0.429 high speed
1 0.3957 high speed
1 0.4018 high speed
1 0.3446 high speed
1 0.3335 high speed
1 0.4921 high speed
1 0.7191 high speed
1 0.3805 high speed
1 0.4828 high speed
1 0.3958 high speed
1 0.5773 high speed
1 0.4577 high speed
1 0.3576 high speed
1 0.413 high speed
1 0.4439 high speed
1 0.35 high speed
1 0.4341 high speed
1 0.414 high speed
1 0.505 high speed
1 0.4906 high speed
1 0.5344 high speed
0 0.4896 high speed
1 0.5415 high speed
1 0.3764 high speed
1 0.3612 high speed
1 0.5297 high speed
1 0.324 high speed
1 0.3484 high speed
1 0.7827 high speed
1 0.4271 high speed
0 0.665 high speed
1 0.3971 high speed
1 0.4269 high speed
1 0.5016 high speed
1 0.4345 high speed
1 0.5658 high speed
1 0.6336 high speed
1 0.3398 high speed
1 0.4538 high speed
1 0.6049 high speed
1 0.4903 high speed
1 0.4175 high speed
1 0.4477 high speed
1 0.4182 high speed
1 0.4544 high speed
1 0.5333 high speed
1 0.3658 high speed
1 0.5586 high speed
1 0.3334 high speed
1 0.6795 high speed
1 0.393 high speed
1 0.3821 high speed
1 0.4682 high speed
1 0.5623 high speed
1 0.5357 high speed
1 0.4146 high speed
1 0.3925 high speed
1 0.465 high speed
1 0.5785 high speed
1 0.4371 high speed
1 0.3849 high speed
1 0.3372 high speed
0 0.4534 high speed
1 0.4428 high speed
1 0.3819 high speed
1 0.3913 high speed
1 0.4628 high speed
1 0.8402 high speed
1 0.4871 high speed
1 0.3585 high speed
1 0.4793 high speed
1 0.47 high speed
1 0.5356 high speed
1 0.4222 high speed
1 0.4444 high speed
1 0.4159 high speed
1 0.4126 high speed
1 0.4912 high speed
1 0.4039 high speed
1 0.5498 high speed
1 0.6184 high speed
1 0.3565 high speed
1 0.4667 high speed
1 0.6502 high speed
1 0.4751 high speed
1 0.6292 high speed
1 0.8175 high speed
1 0.3688 high speed
1 0.7161 high speed
1 0.5204 high speed
1 0.3317 high speed
1 0.4794 high speed
1 0.4598 high speed
1 0.4804 high speed
1 0.5038 high speed
1 0.4471 high speed
1 0.3782 high speed
1 0.4266 high speed
1 0.359 high speed
1 0.3576 high speed
1 0.519 high speed
1 0.4212 high speed
1 0.5404 high speed
1 0.4075 high speed
1 0.4493 high speed
1 0.3381 high speed
1 0.4117 high speed
1 0.3972 high speed
1 0.4301 high speed
1 0.4526 high speed
0 0.4574 high speed
0 0.7288 high speed
1 0.4272 high speed
1 0.4068 high speed
1 0.4545 high speed
0 0.4209 high speed
1 0.4803 high speed
1 0.4617 high speed
1 0.5365 high speed
1 0.3821 high speed
1 0.4743 high speed
1 0.4085 high speed
1 0.4126 high speed
1 0.4951 high speed
1 0.3908 high speed
1 0.4465 high speed
1 0.3846 high speed
1 0.3559 high speed
1 0.4667 high speed
1 0.4395 high speed
1 0.384 high speed
1 0.4115 high speed
1 0.4288 high speed
1 0.5236 high speed
1 0.4691 high speed
1 0.4369 high speed
1 0.418 high speed
1 0.3158 high speed
1 0.4779 high speed
1 0.4825 high speed
1 0.3632 high speed
1 0.4177 high speed
1 0.4022 high speed
1 0.4197 high speed
1 0.4323 high speed
1 0.435 high speed
0 0.4422 high speed
1 0.4066 high speed
1 0.4192 high speed
1 0.5121 high speed
1 0.4034 high speed
