1 0.4694 high speed
0 0.4044 high speed
1 0.4464 high speed
1 0.413 high speed
1 0.3741 high speed
1 0.7142 high speed
1 0.5908 high speed
1 0.4262 high speed
1 0.7569 high speed
1 0.5264 high speed
1 0.3879 high speed
1 0.4936 high speed
1 0.5775 high speed
1 0.4393 high speed
1 0.4473 high speed
1 0.3929 high speed
1 0.5566 high speed
1 0.6154 high speed
1 0.4662 high speed
1 0.5204 high speed
1 0.5615 high speed
1 0.8343 high speed
1 0.4102 high speed
1 0.4899 high speed
1 0.597 high speed
1 0.3594 high speed
1 0.4252 high speed
1 0.5756 high speed
0 0.4013 high speed
1 0.4364 high speed
1 0.3196 high speed
1 0.3642 high speed
1 0.4187 high speed
1 0.5112 high speed
0 1.0334 high speed
1 0.3574 high speed
0 0.394 high speed
1 0.4264 high speed
0 0.3754 high speed
1 0.3469 high speed
1 0.3688 high speed
1 0.7263 high speed
1 0.3753 high speed
1 0.3699 high speed
0 0.3476 high speed
1 0.436 high speed
1 0.398 high speed
1 0.574 high speed
1 0.4489 high speed
1 0.7134 high speed
0 0.3983 high speed
1 0.6404 high speed
1 0.5153 high speed
1 0.5159 high speed
1 0.4105 high speed
1 0.4696 high speed
1 0.412 high speed
1 0.4334 high speed
1 0.4081 high speed
1 0.3701 high speed
1 0.4161 high speed
1 0.4932 high speed
1 0.4238 high speed
1 0.6013 high speed
1 0.382 high speed
1 0.341 high speed
1 0.3949 high speed
1 0.338 high speed
1 0.4848 high speed
1 0.4765 high speed
1 0.4342 high speed
1 0.4047 high speed
1 0.579 high speed
1 0.3607 high speed
1 0.3807 high speed
1 0.4581 high speed
1 0.4861 high speed
1 0.9687 high speed
1 0.4814 high speed
1 0.4322 high speed
1 0.4351 high speed
0 0.4781 high speed
1 0.4882 high speed
1 0.3086 high speed
1 0.3874 high speed
1 0.3367 high speed
1 0.4862 high speed
1 0.4736 high speed
1 0.3991 high speed
0 0.339 high speed
1 0.4397 high speed
1 0.3811 high speed
0 0.3726 high speed
1 0.5317 high speed
1 0.4259 high speed
1 0.3805 high speed
1 0.4092 high speed
1 0.3539 high speed
1 0.3761 high speed
1 0.5507 high speed
1 0.4157 high speed
1 0.3237 high speed
1 0.3267 high speed
1 0.5094 high speed
1 0.3437 high speed
1 0.5703 high speed
1 0.569 high speed
1 0.4706 high speed
1 0.451 high speed
1 0.311 high speed
1 0.423 high speed
1 0.4918 high speed
1 0.3931 high speed
1 0.4544 high speed
1 0.3254 high speed
1 0.4208 high speed
1 0.5536 high speed
1 0.3771 high speed
1 0.4077 high speed
1 0.3668 high speed
1 0.4889 high speed
1 0.7175 high speed
1 0.5506 high speed
1 0.3592 high speed
1 0.3834 high speed
1 0.5631 high speed
1 0.3889 high speed
1 0.5412 high speed
1 0.4046 high speed
1 0.4114 high speed
1 0.4601 high speed
1 0.4123 high speed
1 0.5282 high speed
0 0.4166 high speed
1 0.4177 high speed
1 0.4429 high speed
0 1.9141 high speed
1 0.3639 high speed
1 0.432 high speed
1 0.7316 high speed
1 0.3435 high speed
1 0.4384 high speed
1 0.3441 high speed
1 0.5505 high speed
1 0.3544 high speed
0 0.324 high speed
0 0.3254 high speed
1 0.3832 high speed
1 0.3702 high speed
1 0.4282 high speed
1 0.4334 high speed
1 0.4517 high speed
1 0.5974 high speed
0 0.3705 high speed
1 0.4582 high speed
1 0.3915 high speed
1 0.3495 high speed
1 0.3851 high speed
1 0.5424 high speed
1 0.4181 high speed
1 0.3371 high speed
1 0.4153 high speed
1 0.314 high speed
1 0.3805 high speed
1 0.3451 high speed
1 0.4496 high speed
1 0.4231 high speed
1 0.5553 high speed
1 0.3908 high speed
1 0.6165 high speed
0 0.4332 high speed
1 0.4179 high speed
1 0.3125 high speed
1 0.4403 high speed
1 0.3938 high speed
1 0.4204 high speed
1 0.4682 high speed
0 0.3399 high speed
1 0.3879 high speed
1 0.4051 high speed
1 0.4722 high speed
1 0.3514 high speed
1 0.3578 high speed
1 0.4782 high speed
1 0.8664 high speed
0 0.3495 high speed
1 0.4511 high speed
1 0.4304 high speed
1 0.4677 high speed
1 0.3649 high speed
1 0.3084 high speed
1 0.4793 high speed
1 0.3571 high speed
1 0.5414 high speed
1 0.4154 high speed
1 0.4517 high speed
1 0.4125 high speed
1 1.048 high speed
1 0.5871 high speed
1 0.4937 high speed
1 0.4814 high speed
1 0.3665 high speed
1 0.4015 high speed
1 0.3944 high speed
1 0.446 high speed
1 0.3789 high speed
1 0.5603 high speed
1 0.3548 high speed
1 0.3444 high speed
1 0.5359 high speed
1 0.489 high speed
1 0.5154 high speed
0 0.3719 high speed
1 0.4439 high speed
1 0.4612 high speed
1 0.6738 high speed
1 0.4016 high speed
1 0.5307 high speed
1 0.4105 high speed
1 0.4955 high speed
1 0.4021 high speed
1 0.3487 high speed
1 0.4636 high speed
1 0.5399 high speed
1 0.6163 high speed
0 0.4028 high speed
1 0.4647 high speed
1 0.3479 high speed
1 0.3869 high speed
1 0.4255 high speed
1 0.6066 high speed
1 0.4362 high speed
0 0.3941 high speed
1 0.4147 high speed
1 0.4174 high speed
1 0.443 high speed
1 0.4042 high speed
1 0.4575 high speed
1 0.5785 high speed
1 0.515 high speed
1 0.4226 high speed
1 0.4055 high speed
0 0.3486 high speed
1 0.3993 high speed
1 0.5477 high speed
1 0.4815 high speed
1 0.4215 high speed
0 0.7573 high speed
1 0.3643 high speed
1 0.473 high speed
1 0.4806 low speed
1 0.6055 low speed
1 0.7553 low speed
0 0.4869 low speed
1 0.7319 low speed
1 0.7083 low speed
1 0.5271 low speed
1 0.4917 low speed
1 0.5895 low speed
1 0.4606 low speed
1 0.3917 low speed
1 0.4717 low speed
0 0.3824 low speed
1 0.5157 low speed
1 0.4608 low speed
1 0.4616 low speed
1 0.4199 low speed
1 0.3786 low speed
1 0.4873 low speed
1 0.3991 low speed
1 0.3823 low speed
1 0.7294 low speed
1 0.5526 low speed
1 1.1095 low speed
1 0.4736 low speed
1 0.371 low speed
1 0.446 low speed
1 0.4495 low speed
0 0.379 low speed
1 0.4769 low speed
0 0.4298 low speed
1 0.3932 low speed
0 0.372 low speed
0 0.8025 low speed
1 0.5202 low speed
1 0.4723 low speed
1 0.3263 low speed
1 0.4946 low speed
0 0.367 low speed
1 0.3593 low speed
1 0.734 low speed
1 0.6862 low speed
1 0.3794 low speed
0 0.4778 low speed
1 0.4337 low speed
1 0.3778 low speed
1 0.4376 low speed
1 0.5062 low speed
1 0.5473 low speed
1 1.4054 low speed
0 0.3324 low speed
1 0.4396 low speed
1 0.4695 low speed
1 0.5754 low speed
1 0.7261 low speed
1 0.3475 low speed
1 0.3574 low speed
1 0.5397 low speed
1 0.5167 low speed
1 0.3046 low speed
1 0.4349 low speed
1 0.7946 low speed
1 0.492 low speed
1 0.8237 low speed
0 0.3717 low speed
1 0.3162 low speed
1 0.3295 low speed
1 0.4437 low speed
1 0.505 low speed
1 0.4901 low speed
0 0.7938 low speed
0 0.4025 low speed
1 0.3552 low speed
1 0.4307 low speed
1 0.409 low speed
1 0.3947 low speed
1 0.373 low speed
1 0.9647 low speed
1 0.5836 low speed
0 0.5248 low speed
1 0.4465 low speed
0 0.3595 low speed
1 0.6207 low speed
1 0.3354 low speed
1 0.3352 low speed
1 0.3848 low speed
1 0.3614 low speed
1 0.6793 low speed
0 0.3936 low speed
0 0.3677 low speed
1 0.4625 low speed
1 0.397 low speed
1 0.3953 low speed
1 0.4497 low speed
0 0.4791 low speed
1 0.4257 low speed
1 0.3934 low speed
1 0.384 low speed
1 0.3148 low speed
1 0.4423 low speed
1 0.6318 low speed
1 0.4788 low speed
1 0.3569 low speed
0 0.4444 low speed
1 0.3929 low speed
1 0.4937 low speed
1 0.5415 low speed
0 0.4782 low speed
1 0.4506 low speed
1 0.3409 low speed
1 0.6403 low speed
1 0.671 low speed
1 0.5234 low speed
1 0.4589 low speed
1 0.3615 low speed
1 0.4869 low speed
1 0.464 low speed
1 0.4428 low speed
1 0.4244 low speed
0 0.6048 low speed
1 0.477 low speed
1 0.4298 low speed
1 0.5784 low speed
1 0.3584 low speed
0 0.337 low speed
1 0.4855 low speed
1 0.3637 low speed
1 0.4329 low speed
1 0.3668 low speed
1 0.3763 low speed
1 0.4681 low speed
1 0.5027 low speed
1 0.5274 low speed
1 0.4358 low speed
1 0.5237 low speed
0 0.44 low speed
1 0.457 low speed
1 0.401 low speed
1 0.4959 low speed
1 0.7573 low speed
0 0.3864 low speed
1 0.4333 low speed
0 0.3405 low speed
1 0.446 low speed
1 0.4657 low speed
1 0.4002 low speed
0 0.3797 low speed
0 0.4283 low speed
1 0.3773 low speed
1 0.4905 low speed
1 0.4593 low speed
0 0.7842 low speed
1 0.8767 low speed
1 0.3578 low speed
1 0.3828 low speed
1 0.7097 low speed
1 0.3827 low speed
1 0.6586 low speed
1 0.3806 low speed
1 0.6174 low speed
1 0.3842 low speed
1 0.417 low speed
1 0.3867 low speed
0 0.4074 low speed
1 0.3572 low speed
1 0.6421 low speed
0 0.3266 low speed
1 0.4275 low speed
0 0.6608 low speed
0 0.3892 low speed
1 0.4191 low speed
1 0.5366 low speed
1 0.4314 low speed
0 0.4207 low speed
1 0.3741 low speed
1 0.4614 low speed
0 0.4456 low speed
0 0.3617 low speed
1 0.5316 low speed
1 0.6015 low speed
1 0.8166 low speed
1 0.3569 low speed
1 0.4121 low speed
1 0.3665 low speed
1 0.4832 low speed
1 0.3813 low speed
1 0.3963 low speed
1 0.3482 low speed
1 0.437 low speed
1 0.6075 low speed
1 0.3337 low speed
1 0.5812 low speed
1 0.3561 low speed
1 0.482 low speed
0 0.364 low speed
1 0.5181 low speed
1 0.4469 low speed
