1 0.4891 high speed
0 0.525 high speed
0 0.5856 high speed
1 0.416 high speed
1 0.3927 high speed
1 0.4178 high speed
1 0.4043 high speed
1 0.4288 high speed
1 0.3953 high speed
1 0.5195 high speed
1 0.4331 high speed
1 0.7812 high speed
1 0.6129 high speed
1 0.4512 high speed
1 0.3463 high speed
1 0.3348 high speed
1 0.4377 high speed
1 0.3744 high speed
1 0.4428 high speed
1 0.3454 high speed
1 0.4737 high speed
1 0.5014 high speed
1 0.4482 high speed
1 0.3712 high speed
1 0.4913 high speed
1 0.3773 high speed
1 0.6581 high speed
1 0.4356 high speed
1 0.4024 high speed
1 0.6416 high speed
1 0.3877 high speed
1 0.386 high speed
1 0.4268 high speed
1 0.4323 high speed
1 0.3666 high speed
1 0.3972 high speed
1 0.6805 high speed
1 0.4039 high speed
1 0.4459 high speed
1 0.3731 high speed
1 0.3422 high speed
1 0.4293 high speed
1 0.4351 high speed
1 0.4243 high speed
1 0.399 high speed
1 0.3995 high speed
1 0.4693 high speed
1 0.4274 high speed
0 0.4021 high speed
1 0.4163 high speed
1 0.3772 high speed
1 0.3449 high speed
1 0.7595 high speed
1 0.4888 high speed
1 0.5155 high speed
1 0.3865 high speed
1 0.4788 high speed
1 0.4791 high speed
1 0.4084 high speed
0 0.4356 high speed
1 0.3761 high speed
1 0.4108 high speed
1 0.4512 high speed
1 0.4593 high speed
1 0.7849 high speed
1 0.6446 high speed
1 0.4343 high speed
1 0.4572 high speed
1 0.4362 high speed
1 0.4357 high speed
1 0.6925 high speed
1 0.4162 high speed
1 0.4151 high speed
1 0.3887 high speed
1 0.4082 high speed
1 0.3818 high speed
1 0.4497 high speed
1 0.6195 high speed
1 0.5303 high speed
1 0.3869 high speed
1 0.4496 high speed
1 0.4073 high speed
1 0.3602 high speed
1 0.4741 high speed
1 0.4016 high speed
1 0.4187 high speed
1 0.4998 high speed
1 0.3807 high speed
1 0.3741 high speed
1 0.5433 high speed
1 0.4149 high speed
1 0.5241 high speed
1 0.4838 high speed
1 0.3792 high speed
1 0.3418 high speed
1 0.3908 high speed
1 0.526 high speed
1 0.5057 high speed
1 0.3785 high speed
1 0.3817 high speed
1 0.3892 high speed
