1 0.4133 high speed
1 0.5187 high speed
1 0.39 high speed
1 0.4018 high speed
0 0.3927 high speed
1 0.4093 high speed
1 0.4474 high speed
1 0.3642 high speed
1 0.4008 high speed
1 0.3591 high speed
1 0.3855 high speed
1 0.4525 high speed
1 0.3992 high speed
1 0.4353 high speed
1 0.5179 high speed
1 0.4352 high speed
1 0.4659 high speed
1 0.3158 high speed
1 0.3841 high speed
1 0.4426 high speed
1 0.3943 high speed
1 0.4687 high speed
1 0.3429 high speed
1 0.5085 high speed
1 0.3775 high speed
0 0.3406 high speed
1 0.4332 high speed
1 0.4282 high speed
1 0.3656 high speed
1 0.3685 high speed
1 0.4508 high speed
0 0.3499 high speed
1 0.4506 high speed
1 0.4267 high speed
1 0.3718 high speed
1 0.39 high speed
1 0.358 high speed
1 0.4755 high speed
1 0.4039 high speed
1 0.3587 high speed
1 0.4029 high speed
1 0.6816 high speed
1 0.4285 high speed
1 0.3917 high speed
1 0.4154 high speed
1 0.4049 high speed
1 0.4202 high speed
1 0.789 high speed
1 0.4851 high speed
1 0.3845 high speed
1 0.3252 high speed
1 0.3501 high speed
1 0.4956 high speed
1 0.43 high speed
1 0.4455 high speed
1 0.3449 high speed
1 0.3587 high speed
1 0.4971 high speed
1 0.5087 high speed
1 0.5433 high speed
1 0.5296 high speed
1 0.4452 high speed
1 0.4213 high speed
1 0.4198 high speed
1 0.4428 high speed
1 0.3287 high speed
1 0.5395 high speed
0 0.3729 high speed
1 0.4475 high speed
1 0.4043 high speed
1 0.3476 high speed
1 0.4552 high speed
1 0.3765 high speed
1 0.3226 high speed
1 0.461 high speed
1 0.533 high speed
1 0.348 high speed
0 0.3385 high speed
1 0.5423 high speed
1 0.3668 high speed
1 0.5895 high speed
1 0.4477 high speed
1 0.8166 high speed
1 0.3747 high speed
1 0.3762 high speed
1 0.3515 high speed
1 0.3262 high speed
1 0.508 high speed
1 0.4259 high speed
1 0.5056 high speed
1 0.4821 high speed
1 0.4856 high speed
1 0.3477 high speed
1 0.3672 high speed
1 0.4275 high speed
1 0.3757 high speed
1 0.3527 high speed
1 0.3916 high speed
1 0.4577 high speed
1 0.4051 high speed
1 0.491 high speed
1 0.4506 high speed
1 0.3462 high speed
1 0.4328 high speed
1 0.4747 high speed
1 0.3622 high speed
1 0.4284 high speed
1 0.3789 high speed
0 0.4581 high speed
1 0.3565 high speed
1 0.4067 high speed
1 0.4059 high speed
1 0.5854 high speed
1 0.4427 high speed
1 0.4014 high speed
1 0.4101 high speed
1 0.4948 high speed
0 0.3841 high speed
1 0.3864 high speed
1 0.4128 high speed
1 0.3147 high speed
1 0.354 high speed
1 0.4472 high speed
1 0.5377 high speed
1 0.375 high speed
1 0.5772 high speed
1 0.3374 high speed
1 0.4056 high speed
1 0.3515 high speed
1 0.4036 high speed
1 0.54 high speed
1 0.3328 high speed
1 0.5228 high speed
1 0.3797 high speed
1 0.4154 high speed
1 0.4495 high speed
1 0.4589 high speed
1 0.4595 high speed
1 0.3811 high speed
1 0.5484 high speed
0 0.3213 high speed
1 0.4119 high speed
1 0.4313 high speed
1 0.3829 high speed
1 0.4508 high speed
1 0.4791 high speed
1 0.3866 high speed
1 0.3649 high speed
1 0.3733 high speed
1 0.5325 high speed
1 0.3383 high speed
1 0.4004 high speed
1 0.4355 high speed
1 0.4006 high speed
1 0.4746 high speed
1 0.3272 high speed
1 0.3975 high speed
1 0.4493 high speed
1 0.319 high speed
1 0.4478 high speed
1 0.4613 high speed
1 0.6456 high speed
1 0.3975 high speed
1 0.4107 high speed
1 0.4153 high speed
0 0.376 high speed
1 0.4079 high speed
1 0.4823 high speed
1 0.4488 high speed
1 0.4393 high speed
1 0.4251 high speed
1 0.4302 high speed
1 0.4061 high speed
1 0.3548 high speed
1 0.6159 high speed
1 0.3556 high speed
1 0.4027 high speed
1 0.4449 high speed
1 0.4853 high speed
1 0.3625 high speed
1 0.5422 high speed
1 0.3812 high speed
1 0.457 high speed
1 0.4302 high speed
1 0.4729 high speed
1 0.3192 high speed
1 0.4053 high speed
1 0.3386 high speed
1 0.4189 high speed
1 0.4781 high speed
1 0.3784 high speed
1 0.5388 high speed
1 0.4958 high speed
1 0.3527 high speed
