1 0.4184 high speed
1 0.4311 high speed
1 0.3856 high speed
1 0.3565 high speed
1 0.4771 high speed
1 0.4919 high speed
1 0.4585 high speed
1 0.4196 high speed
0 0.4525 high speed
1 0.461 high speed
1 0.4613 high speed
1 0.3955 high speed
1 0.3742 high speed
1 0.6465 high speed
1 0.3649 high speed
1 0.4873 high speed
0 0.4039 high speed
1 0.3522 high speed
1 0.5285 high speed
1 0.3741 high speed
0 0.4398 high speed
1 0.4795 high speed
1 0.3674 high speed
1 0.4252 high speed
1 0.4522 high speed
1 0.3782 high speed
1 0.4681 high speed
1 0.4096 high speed
1 0.4237 high speed
1 0.3818 high speed
1 0.3516 high speed
1 0.3518 high speed
1 0.3773 high speed
1 0.3632 high speed
1 0.5136 high speed
1 0.5211 high speed
1 0.4408 high speed
1 0.608 high speed
1 0.333 high speed
1 0.4718 high speed
1 0.3242 high speed
1 0.4681 high speed
1 0.3772 high speed
1 0.391 high speed
1 0.5317 high speed
1 0.4141 high speed
1 0.4458 high speed
1 0.4114 high speed
1 0.4312 high speed
1 0.5567 high speed
1 0.3572 high speed
0 0.3988 high speed
1 0.3875 high speed
1 0.4994 high speed
1 0.4562 high speed
1 0.3358 high speed
1 0.407 high speed
1 0.3278 high speed
1 0.376 high speed
1 0.4338 high speed
1 0.5013 high speed
1 0.4038 high speed
1 0.3519 high speed
0 0.451 high speed
1 0.5037 high speed
1 0.4488 high speed
1 0.4635 high speed
1 0.4039 high speed
1 0.4044 high speed
1 0.5572 high speed
1 0.4168 high speed
1 0.5245 high speed
1 0.3976 high speed
1 0.3583 high speed
1 0.4498 high speed
1 0.3907 high speed
1 0.4558 high speed
1 0.3357 high speed
1 0.3186 high speed
1 0.4734 high speed
1 0.5503 high speed
1 0.3507 high speed
1 0.526 high speed
1 0.4245 high speed
1 0.4607 high speed
1 0.452 high speed
1 0.3707 high speed
1 0.3884 high speed
1 0.371 high speed
1 0.4563 high speed
1 0.4123 high speed
1 0.3638 high speed
1 0.4897 high speed
1 0.3753 high speed
1 0.4518 high speed
1 0.3798 high speed
1 0.3683 high speed
1 0.3439 high speed
1 0.4291 high speed
1 0.3618 high speed
0 0.3394 high speed
1 0.3316 high speed
1 0.4863 high speed
1 0.42 high speed
1 0.4328 high speed
1 0.4682 high speed
1 0.3907 high speed
1 0.372 high speed
1 0.4222 high speed
1 0.3092 high speed
1 0.5519 high speed
1 0.4817 high speed
1 0.4564 high speed
1 0.3534 high speed
1 0.4614 high speed
1 0.4328 high speed
1 0.4193 high speed
1 0.39 high speed
1 0.7405 high speed
1 0.3844 high speed
1 0.5676 high speed
1 0.4028 high speed
1 0.4459 high speed
1 0.6522 high speed
1 0.5852 high speed
1 0.4144 high speed
1 0.412 high speed
1 0.3873 high speed
1 0.4023 high speed
1 0.4369 high speed
1 0.401 high speed
1 0.4582 high speed
1 0.3673 high speed
1 0.3591 high speed
1 0.4299 high speed
1 0.3877 high speed
1 0.479 high speed
1 0.4302 high speed
1 0.484 high speed
1 0.4089 high speed
1 0.487 high speed
1 0.3353 high speed
1 0.4296 high speed
1 0.4919 high speed
1 0.4717 high speed
1 0.4451 high speed
1 0.6868 high speed
0 0.5176 high speed
1 0.3552 high speed
1 0.474 high speed
1 0.4787 high speed
1 0.4208 high speed
1 0.4845 high speed
1 0.4666 high speed
1 0.4124 high speed
1 0.4625 high speed
1 0.3959 high speed
1 0.3898 high speed
1 0.4427 high speed
1 0.3803 high speed
1 0.4492 high speed
1 0.4092 high speed
1 0.3942 high speed
0 0.348 high speed
1 0.4685 high speed
1 0.3974 high speed
1 0.4597 high speed
1 0.3356 high speed
1 0.4288 high speed
1 0.4208 high speed
1 0.4547 high speed
1 0.3342 high speed
1 0.3178 high speed
1 0.387 high speed
1 0.4817 high speed
1 0.569 high speed
1 0.4114 high speed
1 0.4401 high speed
1 0.3984 high speed
1 0.4588 high speed
1 0.3851 high speed
1 0.4724 high speed
1 0.4447 high speed
1 0.3879 high speed
1 0.44 high speed
1 0.3705 high speed
1 0.3679 high speed
1 0.3742 high speed
1 0.3516 high speed
1 0.4179 high speed
1 0.3811 high speed
1 0.5364 high speed
1 0.4264 high speed
1 0.4126 high speed
1 0.445 high speed
1 0.4361 high speed
1 0.3735 high speed
1 0.4118 high speed
1 0.3701 high speed
1 0.4147 high speed
1 0.5527 high speed
1 0.4792 high speed
1 0.3514 high speed
1 0.3828 high speed
1 0.3603 high speed
1 0.3942 high speed
1 0.419 high speed
1 0.4994 high speed
1 0.4789 high speed
1 0.421 high speed
0 0.358 high speed
1 0.4755 high speed
1 0.4149 high speed
0 0.4053 high speed
1 0.452 high speed
1 0.4271 high speed
1 0.4258 high speed
1 0.4656 high speed
1 0.3756 high speed
1 0.4702 high speed
1 0.3799 high speed
1 0.3651 high speed
1 0.5209 high speed
1 0.5432 high speed
1 0.3888 high speed
1 0.4426 high speed
1 0.4421 high speed
1 0.4218 high speed
1 0.422 high speed
1 0.4828 high speed
1 0.3698 high speed
1 0.3784 high speed
1 0.5337 high speed
1 0.4326 high speed
1 0.4895 high speed
1 0.357 high speed
1 0.448 high speed
1 0.3963 high speed
1 0.4125 high speed
1 0.6271 high speed
1 0.3681 high speed
1 0.4289 high speed
1 0.4536 high speed
1 0.4342 high speed
1 0.5116 high speed
1 0.3648 high speed
1 0.3441 high speed
1 0.5366 high speed
1 0.421 high speed
1 0.3963 high speed
1 0.506 low speed
1 0.4239 low speed
1 0.3722 low speed
1 0.3925 low speed
1 0.3758 low speed
1 0.3977 low speed
1 0.3991 low speed
1 0.4556 low speed
1 0.4928 low speed
1 0.4325 low speed
1 0.4241 low speed
1 0.4446 low speed
1 0.4018 low speed
1 0.418 low speed
1 0.6229 low speed
1 0.409 low speed
1 0.457 low speed
1 0.4336 low speed
1 0.4794 low speed
0 0.3942 low speed
1 0.4019 low speed
1 0.364 low speed
1 0.4816 low speed
1 0.3742 low speed
1 0.4295 low speed
1 0.3671 low speed
1 0.5945 low speed
1 0.4129 low speed
1 0.307 low speed
1 0.4528 low speed
1 0.524 low speed
1 0.4068 low speed
1 0.4632 low speed
1 0.4399 low speed
1 0.4421 low speed
1 0.5457 low speed
1 0.5578 low speed
1 0.5508 low speed
1 0.3541 low speed
1 0.4163 low speed
1 0.3474 low speed
