1 0.4582 high speed
1 0.423 high speed
1 0.4478 high speed
1 0.4774 high speed
1 0.4494 high speed
1 0.5005 high speed
1 0.4603 high speed
1 0.417 high speed
1 0.6037 high speed
1 0.39 high speed
1 0.3906 high speed
1 0.4048 high speed
1 0.4121 high speed
1 0.5102 high speed
1 0.4274 high speed
1 0.4835 high speed
1 0.3799 high speed
1 0.4438 high speed
1 0.3635 high speed
1 0.4553 high speed
1 0.3944 high speed
1 0.3576 high speed
1 0.4977 high speed
1 0.5079 high speed
1 0.4018 high speed
1 0.4281 high speed
1 0.4471 high speed
1 0.3514 high speed
1 0.4776 high speed
1 0.4465 high speed
1 0.4105 high speed
1 0.3995 high speed
1 0.3801 high speed
1 0.477 high speed
1 0.4259 high speed
1 0.4551 high speed
1 0.4884 high speed
1 0.3893 high speed
1 0.3576 high speed
1 0.4324 high speed
1 0.4317 high speed
1 0.4671 high speed
1 0.4423 high speed
1 0.4664 high speed
1 0.3724 high speed
1 0.4469 high speed
1 0.4918 high speed
1 0.3322 high speed
1 0.3351 high speed
1 0.3842 high speed
1 0.3997 high speed
1 0.4397 high speed
1 0.4774 high speed
1 0.4582 high speed
1 0.4899 high speed
0 0.3546 high speed
1 0.396 high speed
1 0.3472 high speed
1 0.4056 high speed
1 0.4527 high speed
1 0.3883 high speed
1 0.4136 high speed
1 0.4498 high speed
1 0.4157 high speed
1 0.3869 high speed
1 0.3655 high speed
1 0.4153 high speed
1 0.4479 high speed
1 0.3774 high speed
1 0.4682 high speed
1 0.4566 high speed
1 0.4365 high speed
1 0.3955 high speed
1 0.368 high speed
1 0.4026 high speed
1 0.3795 high speed
1 0.3808 high speed
1 0.3442 high speed
1 0.4051 high speed
1 0.5451 high speed
1 0.4725 high speed
1 0.3825 high speed
1 0.4044 high speed
1 0.4253 high speed
1 0.3847 high speed
1 0.469 high speed
1 0.5122 high speed
1 0.361 high speed
1 0.4299 high speed
1 0.4287 high speed
1 0.4265 high speed
1 0.4564 high speed
1 0.4319 high speed
1 0.3417 high speed
1 0.4016 high speed
1 0.3684 high speed
1 0.3534 high speed
1 0.3718 high speed
1 0.3696 high speed
1 0.4018 high speed
1 0.369 high speed
1 0.3989 high speed
1 0.4549 high speed
1 0.4392 high speed
1 0.4058 high speed
1 0.531 high speed
1 0.3879 high speed
1 0.4004 high speed
1 0.3545 high speed
1 0.436 high speed
1 0.4783 high speed
1 0.4685 high speed
1 0.4284 high speed
1 0.3858 high speed
1 0.3431 high speed
1 0.4816 high speed
1 0.4992 high speed
1 0.3349 high speed
1 0.4305 high speed
1 0.3925 high speed
1 0.3463 high speed
1 0.4482 high speed
1 0.418 high speed
1 0.3967 high speed
1 0.4739 high speed
1 0.3729 high speed
1 0.4292 high speed
1 0.3973 high speed
1 0.3756 high speed
1 0.3275 high speed
1 0.4454 high speed
1 0.4632 high speed
1 0.4679 high speed
1 0.3598 high speed
0 0.374 high speed
1 0.3871 high speed
1 0.4094 high speed
1 0.4029 high speed
1 0.4149 high speed
1 0.454 high speed
1 0.4026 high speed
1 0.4929 high speed
1 0.4072 high speed
1 0.508 high speed
1 0.3747 high speed
1 0.4024 high speed
1 0.3826 high speed
1 0.4525 high speed
1 0.3766 high speed
1 0.3422 high speed
1 0.5388 high speed
1 0.4435 high speed
1 0.4418 high speed
1 0.4047 high speed
1 0.384 high speed
1 0.3972 high speed
1 0.4089 high speed
1 0.406 high speed
1 0.4529 high speed
1 0.4033 high speed
1 0.4317 high speed
1 0.3678 high speed
1 0.4982 high speed
1 0.4493 high speed
1 0.4106 high speed
1 0.4262 high speed
1 0.3838 high speed
1 0.3504 high speed
1 0.4525 high speed
1 0.4444 high speed
1 0.3762 high speed
1 0.5563 high speed
1 0.397 high speed
1 0.375 high speed
1 0.4549 high speed
1 0.389 high speed
1 0.4025 high speed
1 0.3523 high speed
1 0.3601 high speed
1 0.4581 high speed
1 0.3539 high speed
1 0.5301 high speed
0 0.3656 high speed
1 0.3703 high speed
1 0.4448 high speed
1 0.3623 high speed
1 0.4253 high speed
1 0.4192 high speed
1 0.4576 high speed
1 0.4323 high speed
1 0.6015 high speed
1 0.4705 high speed
1 0.4128 high speed
1 0.3915 high speed
1 0.3808 high speed
1 0.4089 high speed
