1 0.396 high speed
1 0.4225 high speed
1 0.3724 high speed
1 0.3947 high speed
1 0.3543 high speed
1 0.3703 high speed
1 0.4944 high speed
1 0.3738 high speed
0 0.4564 high speed
1 0.4365 high speed
1 0.4055 high speed
1 0.5803 high speed
1 0.4272 high speed
1 0.4948 high speed
1 0.4331 high speed
1 0.4368 high speed
1 0.3366 high speed
1 0.3744 high speed
1 0.5878 high speed
1 0.4168 high speed
1 0.4625 high speed
1 0.4711 high speed
1 0.3645 high speed
1 0.459 high speed
1 0.483 high speed
1 0.4129 high speed
1 0.4411 high speed
1 0.4256 high speed
0 0.4481 high speed
1 0.4091 high speed
1 0.3268 high speed
1 0.4176 high speed
1 0.4051 high speed
1 0.4687 high speed
1 0.3557 high speed
1 0.3639 high speed
1 0.5556 high speed
1 0.425 high speed
1 0.3559 high speed
1 0.3882 high speed
1 0.4709 high speed
1 0.4306 high speed
1 0.4581 high speed
1 0.3907 high speed
1 0.3714 high speed
1 0.4433 high speed
1 0.3652 high speed
1 0.3819 high speed
1 0.4365 high speed
1 0.4204 high speed
1 0.4797 high speed
1 0.4594 high speed
1 0.5998 high speed
1 0.3809 high speed
1 0.4166 high speed
1 0.3202 high speed
1 0.4646 high speed
1 0.4652 high speed
1 0.3883 high speed
1 0.4166 high speed
0 0.4531 high speed
1 0.8218 high speed
1 0.4672 high speed
1 0.3598 high speed
1 0.372 high speed
1 0.3487 high speed
1 0.4401 high speed
1 0.4565 high speed
1 0.4614 high speed
1 0.4389 high speed
1 0.3687 high speed
1 0.4536 high speed
1 0.3645 high speed
1 0.4168 high speed
1 0.4232 high speed
1 0.3484 high speed
1 0.4363 high speed
1 0.4046 high speed
1 0.3521 high speed
1 0.3461 high speed
1 0.4095 high speed
1 0.4266 high speed
1 0.4988 high speed
1 0.7546 high speed
1 0.3315 high speed
1 0.4246 high speed
1 0.5531 high speed
1 0.3508 high speed
0 0.4658 high speed
1 0.3765 high speed
1 0.5482 high speed
1 0.4475 high speed
1 0.4082 high speed
0 0.5981 high speed
1 0.4759 high speed
1 0.3699 high speed
1 0.5074 high speed
1 0.3347 high speed
1 0.4831 high speed
1 0.384 high speed
1 0.4727 high speed
1 0.5366 high speed
0 0.4194 high speed
1 0.625 high speed
1 0.4067 high speed
1 0.4723 high speed
1 0.4295 high speed
1 0.3952 high speed
0 0.4342 high speed
1 0.5592 high speed
1 0.4623 high speed
1 0.465 high speed
1 0.4064 high speed
1 0.5981 high speed
1 0.3456 high speed
1 0.4427 high speed
1 0.4274 high speed
1 0.4614 high speed
1 0.5159 high speed
1 0.3958 high speed
1 0.4317 high speed
1 0.4022 high speed
1 0.4125 high speed
1 0.4752 high speed
