1 0.545 high speed
1 0.513 high speed
1 0.3674 high speed
1 0.5192 high speed
1 0.407 high speed
1 0.4942 high speed
1 0.3782 high speed
1 0.432 high speed
1 0.3674 high speed
1 0.3538 high speed
1 0.3354 high speed
1 0.472 high speed
1 0.4218 high speed
1 0.3266 high speed
1 0.5397 high speed
1 0.4388 high speed
1 0.5214 high speed
1 0.4162 high speed
1 0.7965 high speed
1 0.3191 high speed
1 0.3267 high speed
1 0.429 high speed
1 0.4802 high speed
1 0.3659 high speed
1 0.6248 high speed
1 0.5267 high speed
1 0.3868 high speed
1 0.3729 high speed
1 0.3884 high speed
1 0.3834 high speed
1 0.4096 high speed
1 0.3567 high speed
1 0.4485 high speed
1 0.3361 high speed
1 0.3582 high speed
0 0.3528 high speed
1 0.445 high speed
1 0.429 high speed
1 0.4463 high speed
1 0.3768 high speed
0 0.6392 high speed
1 0.6712 high speed
1 0.366 high speed
1 0.3196 high speed
1 0.4222 high speed
1 0.4782 high speed
1 0.4628 high speed
1 0.3869 high speed
1 0.3096 high speed
0 0.3449 high speed
1 0.4942 high speed
1 0.4247 high speed
1 0.6192 high speed
0 0.4616 high speed
0 0.4041 high speed
1 0.3593 high speed
1 0.4656 high speed
1 0.3736 high speed
1 0.4606 high speed
1 0.4266 high speed
1 0.4305 high speed
1 0.3688 high speed
1 0.3588 high speed
1 0.3698 high speed
1 0.4414 high speed
1 0.5258 high speed
1 0.4083 high speed
1 0.4935 high speed
1 0.3849 high speed
1 0.5196 high speed
0 0.3881 high speed
0 0.5002 high speed
1 0.3813 high speed
1 0.4055 high speed
1 0.3595 high speed
1 0.708 high speed
1 0.3573 high speed
1 0.3854 high speed
1 0.3387 high speed
1 0.3484 high speed
1 0.3738 high speed
0 0.3641 high speed
1 0.4161 high speed
1 0.5081 high speed
1 0.4298 high speed
1 0.5618 high speed
1 0.4381 high speed
1 0.4838 high speed
1 0.3728 high speed
1 0.5524 high speed
1 0.4343 high speed
1 0.5512 high speed
1 0.5231 high speed
1 0.4633 high speed
1 0.3817 high speed
1 0.4193 high speed
1 0.3087 high speed
1 0.3605 high speed
0 0.355 high speed
1 0.3379 high speed
1 0.3559 high speed
1 0.3682 high speed
1 0.3895 high speed
0 0.3923 high speed
1 0.7178 high speed
1 0.4133 high speed
0 0.4104 high speed
1 0.4007 high speed
1 0.4386 high speed
1 0.3352 high speed
1 0.469 high speed
1 0.3333 high speed
0 0.4157 high speed
1 0.3454 high speed
1 0.4804 high speed
1 0.3274 high speed
1 0.4006 high speed
1 0.5088 high speed
1 0.3601 high speed
0 0.3721 high speed
1 0.5279 high speed
0 0.3521 high speed
1 0.433 high speed
1 0.3567 high speed
1 0.439 high speed
1 0.6173 high speed
1 0.3713 high speed
0 0.3511 high speed
1 0.5122 high speed
0 0.359 high speed
1 0.3508 high speed
1 0.4478 high speed
1 0.4035 high speed
1 0.5906 high speed
1 0.3877 high speed
1 0.4371 high speed
1 0.3933 high speed
1 0.7134 high speed
1 0.5583 high speed
1 0.383 high speed
1 0.4813 high speed
1 0.5737 high speed
1 0.4114 high speed
1 0.5196 high speed
1 0.5626 high speed
1 0.5116 high speed
1 0.6247 high speed
0 0.4655 high speed
1 0.4044 high speed
1 0.476 high speed
1 0.4289 high speed
1 0.4947 high speed
1 0.4624 high speed
0 0.3472 high speed
1 0.3776 high speed
1 0.4402 high speed
1 0.3912 high speed
1 0.5246 high speed
1 0.4203 high speed
1 0.5389 high speed
1 0.3762 high speed
1 0.4285 high speed
0 0.3474 high speed
1 0.5163 high speed
1 0.4714 high speed
1 0.5697 high speed
1 0.5652 high speed
1 0.4465 high speed
1 0.434 high speed
1 0.5046 high speed
1 0.3904 high speed
1 0.5501 high speed
1 0.448 high speed
1 0.5662 high speed
1 0.3711 high speed
1 0.3707 high speed
1 0.5837 high speed
1 0.3214 high speed
1 0.3892 high speed
1 0.5047 high speed
0 0.3891 high speed
1 0.5301 high speed
1 0.3386 high speed
1 0.6798 high speed
1 0.5223 high speed
1 0.4014 high speed
1 0.3516 high speed
1 0.4382 high speed
1 0.3484 high speed
1 0.4961 high speed
1 0.5513 high speed
1 0.3828 high speed
1 0.5681 high speed
1 0.3152 high speed
1 0.3695 high speed
1 0.4844 high speed
1 0.3786 high speed
1 0.3636 high speed
1 0.3961 high speed
1 0.3899 high speed
1 0.6033 high speed
1 0.3407 high speed
1 0.4133 high speed
1 0.481 high speed
0 0.3548 high speed
1 0.4016 high speed
1 0.3573 high speed
1 0.4325 high speed
1 0.4995 high speed
1 0.6265 high speed
1 0.3591 high speed
1 0.4061 high speed
1 0.3613 high speed
1 0.4511 high speed
1 0.3548 high speed
1 0.3921 high speed
0 0.3536 high speed
1 0.5137 high speed
1 0.4272 high speed
1 0.3381 high speed
1 0.5081 high speed
1 0.4324 high speed
1 0.4287 high speed
1 0.4407 high speed
1 0.3846 high speed
0 0.3897 high speed
1 0.4741 high speed
1 0.3718 high speed
1 0.4801 high speed
1 0.3518 high speed
1 0.4808 high speed
1 0.5049 high speed
1 0.4178 high speed
1 0.7989 high speed
1 0.3957 high speed
1 0.4427 high speed
1 0.3957 high speed
1 0.5312 high speed
1 0.5508 high speed
0 0.42 high speed
1 0.3862 high speed
1 0.4842 high speed
1 0.4321 high speed
1 0.3373 high speed
1 0.4102 high speed
1 0.4157 high speed
1 0.399 high speed
1 0.6228 high speed
1 0.4895 high speed
0 0.5952 high speed
1 0.3553 low speed
1 0.4382 low speed
1 0.5261 low speed
1 0.4766 low speed
1 0.4293 low speed
1 0.3904 low speed
0 0.3707 low speed
1 0.6667 low speed
1 0.3848 low speed
1 0.3927 low speed
1 0.3682 low speed
1 0.4693 low speed
1 0.3911 low speed
1 0.4208 low speed
1 0.4878 low speed
1 0.509 low speed
1 0.4257 low speed
1 0.4067 low speed
1 0.9682 low speed
0 0.3769 low speed
1 0.3507 low speed
1 0.5133 low speed
1 0.7171 low speed
1 0.3993 low speed
1 0.6358 low speed
1 0.5114 low speed
1 0.3681 low speed
1 0.4225 low speed
1 0.3557 low speed
1 0.417 low speed
1 0.485 low speed
0 0.407 low speed
1 0.4579 low speed
0 0.3831 low speed
1 0.654 low speed
0 0.3171 low speed
1 0.3617 low speed
1 0.428 low speed
1 0.4197 low speed
1 0.6224 low speed
1 0.5464 low speed
1 0.615 low speed
0 0.4413 low speed
0 0.4162 low speed
1 0.4801 low speed
