1 0.3819 high speed
0 0.3599 high speed
1 0.4147 high speed
1 0.457 high speed
1 0.4092 high speed
0 0.4782 high speed
1 0.5481 high speed
1 0.3623 high speed
1 0.4929 high speed
1 0.4346 high speed
1 0.4092 high speed
1 0.3679 high speed
0 0.3773 high speed
1 0.3857 high speed
0 0.4532 high speed
1 0.3923 high speed
1 0.3901 high speed
1 0.3916 high speed
1 0.405 high speed
1 0.4194 high speed
1 0.3959 high speed
1 0.4207 high speed
1 0.4137 high speed
1 0.4114 high speed
1 0.483 high speed
1 0.4526 high speed
1 0.5423 high speed
1 0.8453 high speed
1 0.3711 high speed
1 0.3412 high speed
1 0.3728 high speed
1 0.4581 high speed
1 0.4491 high speed
1 0.3417 high speed
1 0.3687 high speed
1 0.3933 high speed
1 0.4524 high speed
1 0.4366 high speed
1 0.3971 high speed
1 0.3876 high speed
0 0.7608 high speed
1 0.5171 high speed
1 0.3763 high speed
1 0.4175 high speed
1 0.4324 high speed
1 0.4464 high speed
1 0.4048 high speed
1 0.3982 high speed
1 0.6224 high speed
1 0.4396 high speed
1 0.4245 high speed
1 0.3618 high speed
1 0.4055 high speed
1 0.4939 high speed
1 0.8107 high speed
1 0.4062 high speed
1 0.4017 high speed
1 0.3446 high speed
0 0.4253 high speed
1 0.4325 high speed
1 0.4436 high speed
1 0.4406 high speed
1 0.4913 high speed
1 0.3646 high speed
1 0.502 high speed
0 0.3804 high speed
1 0.4578 high speed
1 0.3388 high speed
1 0.385 high speed
1 0.4393 high speed
1 0.3687 high speed
1 0.5223 high speed
1 0.6371 high speed
1 0.4628 high speed
1 0.3739 high speed
1 0.3989 high speed
1 0.35 high speed
1 0.4272 high speed
1 0.3803 high speed
1 0.3926 high speed
0 0.3531 high speed
1 0.3663 high speed
1 0.3745 high speed
1 0.3913 high speed
0 0.4573 high speed
1 0.4163 high speed
1 0.384 high speed
1 0.4113 high speed
1 0.5142 high speed
0 0.5181 high speed
1 0.4751 high speed
1 0.3655 high speed
1 0.4035 high speed
0 0.3877 high speed
1 0.474 high speed
1 0.3243 high speed
0 0.4419 high speed
1 0.4214 high speed
1 0.6352 high speed
1 0.5266 high speed
1 0.3916 high speed
1 0.3753 high speed
1 0.3667 high speed
1 0.446 high speed
1 0.4395 high speed
1 0.4644 high speed
1 0.4451 high speed
1 0.3431 high speed
1 0.3425 high speed
1 0.3795 high speed
1 0.5728 high speed
1 0.4376 high speed
1 0.5005 high speed
1 0.4313 high speed
1 0.3541 high speed
1 0.3544 high speed
1 0.5069 high speed
1 0.4185 high speed
1 0.5117 high speed
1 0.4116 high speed
1 0.4091 high speed
1 0.4078 high speed
1 0.3814 high speed
1 0.3728 high speed
1 0.3561 high speed
1 0.4628 high speed
1 0.5022 high speed
1 0.4109 high speed
0 0.3702 high speed
1 0.4894 high speed
1 0.4993 high speed
1 0.3958 high speed
1 0.4839 high speed
1 0.4305 high speed
1 0.4551 high speed
1 0.5495 high speed
1 0.4063 high speed
1 0.4235 high speed
1 0.4247 high speed
1 0.488 high speed
1 0.4095 high speed
1 0.5092 high speed
1 0.4684 high speed
1 0.4141 high speed
1 0.4066 high speed
1 0.4606 high speed
1 0.3976 high speed
1 0.5366 high speed
1 0.4078 high speed
0 0.47 high speed
1 0.5083 high speed
1 0.4654 high speed
1 0.4468 high speed
1 0.3727 high speed
1 0.4175 high speed
1 0.3786 high speed
1 0.3359 high speed
1 0.4045 high speed
1 0.4574 high speed
1 0.4509 high speed
1 0.463 high speed
1 0.3969 high speed
1 0.4408 high speed
1 0.409 high speed
0 0.407 high speed
1 0.413 high speed
1 0.4076 high speed
1 0.4027 high speed
1 0.5206 high speed
1 0.5458 high speed
1 0.6449 high speed
1 0.4766 high speed
1 0.4614 high speed
1 0.4523 high speed
1 0.3971 high speed
1 0.509 high speed
1 0.442 high speed
0 0.4074 high speed
1 0.4147 high speed
0 0.4397 high speed
1 0.4263 high speed
1 0.4548 high speed
1 0.4877 high speed
0 0.4497 high speed
1 0.5156 high speed
1 0.4615 high speed
1 0.4871 high speed
1 0.4205 high speed
