1 0.3627 high speed
1 0.4536 high speed
1 0.4344 high speed
1 0.4529 high speed
1 0.4025 high speed
1 0.3699 high speed
1 0.4945 high speed
1 0.5035 high speed
1 0.365 high speed
1 0.3403 high speed
1 0.4042 high speed
1 0.5177 high speed
1 0.5144 high speed
1 0.3814 high speed
1 0.6826 high speed
1 0.5605 high speed
1 0.54 high speed
1 0.3487 high speed
1 0.5335 high speed
1 0.3995 high speed
1 0.4043 high speed
1 0.4203 high speed
1 0.5164 high speed
1 0.3886 high speed
1 0.5648 high speed
1 0.4066 high speed
1 0.4066 high speed
1 0.4548 high speed
1 0.5818 high speed
1 0.5206 high speed
1 0.5127 high speed
1 0.8257 high speed
1 0.4123 high speed
1 0.4118 high speed
1 0.5122 high speed
1 0.4247 high speed
1 0.4785 high speed
1 0.6549 high speed
1 0.4222 high speed
1 0.4427 high speed
0 0.4188 high speed
1 0.4287 high speed
1 0.4188 high speed
1 0.4438 high speed
1 0.4039 high speed
1 0.3893 high speed
1 0.4491 high speed
1 0.4424 high speed
1 0.3874 high speed
1 0.3503 high speed
1 0.434 high speed
1 0.5398 high speed
1 0.4191 high speed
1 0.495 high speed
1 0.441 high speed
1 0.5939 high speed
1 0.4509 high speed
1 0.4716 high speed
1 0.3808 high speed
1 0.4222 high speed
0 0.3986 high speed
1 0.4158 high speed
1 0.4031 high speed
1 0.3581 high speed
1 0.5394 high speed
1 0.5503 high speed
1 0.4071 high speed
1 0.4208 high speed
1 0.3965 high speed
1 0.4675 high speed
1 0.3598 high speed
1 0.4819 high speed
1 0.4439 high speed
1 0.422 high speed
1 0.4119 high speed
1 0.3465 high speed
1 0.464 high speed
1 0.4227 high speed
0 0.4394 high speed
1 0.4956 high speed
1 0.4036 high speed
0 0.3421 high speed
1 0.374 high speed
1 0.7359 high speed
1 0.4618 high speed
1 0.3969 high speed
1 0.3804 high speed
1 0.409 high speed
1 0.4572 high speed
1 0.5132 high speed
1 0.4886 high speed
1 0.4229 high speed
1 0.3166 high speed
1 0.4344 high speed
1 0.5209 high speed
1 0.3865 high speed
1 0.5883 high speed
1 0.5433 high speed
1 0.3859 high speed
1 0.4493 high speed
1 0.4391 high speed
1 0.4037 high speed
1 0.3696 high speed
1 0.5938 high speed
1 0.3746 high speed
1 0.3881 high speed
1 0.4444 high speed
1 0.3593 high speed
1 0.4049 high speed
1 0.4698 high speed
1 0.4081 high speed
1 0.3994 high speed
1 0.3856 high speed
1 0.5045 high speed
1 0.4514 high speed
1 0.5625 high speed
1 0.3351 high speed
1 0.3823 high speed
1 0.5171 high speed
1 0.5118 high speed
1 0.4003 high speed
1 0.3966 high speed
1 0.5211 high speed
1 0.3685 high speed
1 0.3911 high speed
1 0.6058 high speed
1 0.4724 high speed
1 0.4148 high speed
1 0.4387 high speed
1 0.3802 high speed
1 0.411 high speed
1 0.4501 high speed
1 0.4064 high speed
1 0.3314 high speed
1 0.4894 high speed
1 0.639 high speed
1 0.4245 high speed
1 0.4386 high speed
1 0.3981 high speed
1 0.3642 high speed
1 0.4151 high speed
1 0.5943 high speed
1 0.4457 high speed
1 0.4234 high speed
1 0.5111 high speed
1 0.3502 high speed
1 0.3951 high speed
1 0.4123 high speed
1 0.3858 high speed
1 0.3947 high speed
1 0.5757 high speed
1 0.4226 high speed
0 0.4067 high speed
1 0.3771 high speed
1 0.4931 high speed
1 0.4362 high speed
1 0.4173 high speed
1 0.4435 high speed
1 0.3621 high speed
1 0.4042 high speed
1 0.4805 high speed
1 0.5491 high speed
1 0.4334 high speed
1 0.3961 high speed
1 0.4173 high speed
1 0.3684 high speed
1 0.4098 high speed
1 0.3724 high speed
1 0.3702 high speed
1 0.5086 high speed
1 0.3873 high speed
1 0.4445 high speed
1 0.3777 high speed
1 0.6101 high speed
1 0.3521 high speed
1 0.7324 high speed
1 0.4253 high speed
1 0.4789 high speed
0 0.409 high speed
1 0.4146 high speed
1 0.7023 high speed
1 0.3663 high speed
1 0.4549 high speed
1 0.5473 high speed
0 0.4903 high speed
0 0.4588 high speed
1 0.4595 high speed
1 0.4593 high speed
1 0.435 high speed
1 0.4566 high speed
1 0.3512 high speed
1 0.446 high speed
1 0.5391 high speed
1 0.3365 high speed
1 0.561 high speed
1 0.4223 high speed
1 0.4609 high speed
1 0.4287 high speed
1 0.4075 high speed
1 0.4625 high speed
1 0.445 high speed
1 0.4085 high speed
1 0.4267 high speed
1 0.4428 high speed
1 0.3888 high speed
1 0.3985 high speed
1 0.4133 high speed
1 0.6705 high speed
1 0.434 high speed
1 0.3763 high speed
1 0.4321 high speed
1 0.7306 high speed
1 0.5115 high speed
1 0.3834 high speed
1 0.416 high speed
1 0.4119 high speed
1 0.4194 high speed
1 0.3623 high speed
1 0.3717 high speed
1 0.3631 high speed
1 0.3815 high speed
0 0.3985 high speed
1 0.463 high speed
1 0.5059 high speed
1 0.4389 high speed
1 0.3845 high speed
1 0.379 high speed
1 0.6033 high speed
1 0.4138 high speed
0 0.4697 high speed
1 0.4363 high speed
1 0.3916 high speed
1 0.3684 high speed
1 0.6136 high speed
1 0.3385 high speed
1 0.4921 high speed
1 0.3918 high speed
1 0.4782 high speed
1 0.3786 high speed
0 0.4829 high speed
1 0.4842 high speed
0 0.4136 high speed
1 0.425 high speed
1 0.4131 high speed
1 0.3811 high speed
1 0.4058 high speed
1 0.4487 high speed
1 0.4307 high speed
1 0.4115 high speed
1 0.4503 high speed
1 0.4949 low speed
1 0.3513 low speed
1 0.6557 low speed
1 0.6503 low speed
1 0.5079 low speed
1 0.4482 low speed
1 0.5264 low speed
1 0.6151 low speed
1 0.4395 low speed
0 0.5181 low speed
0 0.4345 low speed
1 0.4984 low speed
0 0.3266 low speed
0 0.4089 low speed
1 0.9973 low speed
1 1.035 low speed
1 0.8236 low speed
1 0.4088 low speed
1 0.4 low speed
1 0.6129 low speed
1 0.5357 low speed
1 0.4576 low speed
1 0.6763 low speed
1 0.4215 low speed
1 0.3747 low speed
1 0.4066 low speed
1 0.4531 low speed
1 0.4213 low speed
1 0.4444 low speed
1 0.3887 low speed
1 0.3836 low speed
1 0.4698 low speed
1 0.3562 low speed
1 0.5054 low speed
1 0.5163 low speed
1 0.3913 low speed
0 0.4291 low speed
0 0.3879 low speed
1 0.4785 low speed
1 0.8462 low speed
1 0.5166 low speed
1 0.4557 low speed
1 0.394 low speed
1 0.6517 low speed
1 0.4647 low speed
1 0.3724 low speed
1 0.5027 low speed
1 0.9159 low speed
1 0.4344 low speed
1 0.3463 low speed
1 0.5144 low speed
1 0.4298 low speed
1 0.6266 low speed
1 0.5277 low speed
1 0.4628 low speed
1 0.3524 low speed
1 0.5788 low speed
1 0.5255 low speed
0 0.4363 low speed
1 0.4005 low speed
1 0.5795 low speed
0 0.4188 low speed
1 0.5019 low speed
1 0.5267 low speed
1 0.3451 low speed
0 0.3497 low speed
1 0.737 low speed
1 0.4709 low speed
1 0.4879 low speed
1 0.4539 low speed
1 0.8038 low speed
1 0.4085 low speed
1 0.3324 low speed
1 0.6915 low speed
1 0.6261 low speed
1 0.4385 low speed
1 0.5604 low speed
0 0.3675 low speed
1 0.3351 low speed
1 0.5195 low speed
1 0.5055 low speed
1 0.4126 low speed
1 0.4036 low speed
1 0.3959 low speed
1 0.378 low speed
1 0.4832 low speed
1 0.3647 low speed
1 0.3851 low speed
1 0.4449 low speed
1 0.4625 low speed
1 0.4044 low speed
1 0.4411 low speed
1 0.3436 low speed
1 0.3864 low speed
1 0.6206 low speed
1 0.4091 low speed
1 0.5377 low speed
1 0.4284 low speed
1 0.4536 low speed
1 0.3888 low speed
0 0.6162 low speed
1 0.3974 low speed
1 0.3769 low speed
1 0.4692 low speed
1 0.5912 low speed
0 0.4102 low speed
1 0.4837 low speed
1 0.4138 low speed
1 0.3501 low speed
1 0.4207 low speed
1 0.4931 low speed
1 0.4643 low speed
1 0.3958 low speed
1 0.4598 low speed
1 0.4199 low speed
1 0.4059 low speed
0 0.3643 low speed
1 0.3866 low speed
0 0.3606 low speed
1 0.4569 low speed
1 0.3952 low speed
1 0.6846 low speed
1 0.4911 low speed
1 0.4181 low speed
1 0.4537 low speed
1 0.5301 low speed
1 0.3527 low speed
1 0.3636 low speed
1 0.6064 low speed
0 0.4844 low speed
1 0.3757 low speed
1 0.4949 low speed
1 0.4059 low speed
1 0.451 low speed
1 0.3414 low speed
1 0.5483 low speed
0 0.4997 low speed
1 0.361 low speed
1 0.4291 low speed
1 0.4605 low speed
1 0.5895 low speed
0 0.5258 low speed
1 0.6872 low speed
1 0.3678 low speed
1 0.3711 low speed
1 0.4185 low speed
1 0.4416 low speed
0 0.4547 low speed
1 0.4261 low speed
1 0.5032 low speed
0 0.4546 low speed
1 0.6563 low speed
1 0.3706 low speed
0 0.4186 low speed
1 0.3676 low speed
1 0.5473 low speed
0 0.3931 low speed
1 0.5465 low speed
0 0.3716 low speed
0 0.4738 low speed
1 0.4966 low speed
1 0.4302 low speed
1 0.4527 low speed
1 0.3962 low speed
1 0.403 low speed
1 0.4283 low speed
0 0.6095 low speed
1 0.4321 low speed
1 0.3854 low speed
1 0.645 low speed
1 0.3358 low speed
1 0.4273 low speed
1 0.3572 low speed
1 0.4444 low speed
1 0.6037 low speed
1 0.5188 low speed
0 0.4046 low speed
1 0.4453 low speed
1 0.36 low speed
1 0.5582 low speed
1 0.5228 low speed
1 0.4492 low speed
1 0.4067 low speed
1 0.5868 low speed
1 0.4873 low speed
1 0.4911 low speed
1 0.38 low speed
1 0.543 low speed
1 0.6522 low speed
1 0.4366 low speed
0 0.4969 low speed
1 0.4816 low speed
1 0.542 low speed
0 0.4806 low speed
1 0.5156 low speed
1 0.4852 low speed
1 0.4596 low speed
1 0.3731 low speed
1 0.39 low speed
1 0.3658 low speed
1 0.4089 low speed
1 0.4483 low speed
0 0.4133 low speed
0 0.6824 low speed
1 0.4457 low speed
1 0.427 low speed
1 0.3905 low speed
1 0.3519 low speed
1 0.4813 low speed
0 0.479 low speed
1 0.4083 low speed
0 0.418 low speed
1 0.568 low speed
1 0.3754 low speed
1 0.3745 low speed
1 0.5056 low speed
1 0.4694 low speed
1 0.5876 low speed
0 0.7267 low speed
1 0.701 low speed
1 0.4629 low speed
1 0.3569 low speed
1 0.488 low speed
1 0.5033 low speed
1 0.7736 low speed
1 0.5453 low speed
1 0.6878 low speed
1 0.4398 low speed
1 0.4349 low speed
1 0.4704 low speed
1 0.5569 low speed
0 0.4085 low speed
1 0.4518 low speed
1 0.7606 low speed
1 0.4286 low speed
1 0.5556 low speed
1 0.5245 low speed
1 0.3875 low speed
0 0.3991 low speed
1 0.4268 low speed
0 0.4945 low speed
1 0.3897 low speed
1 0.4464 low speed
1 0.4265 low speed
0 0.3491 low speed
1 0.413 low speed
1 0.4195 low speed
1 0.3485 low speed
1 0.3815 low speed
0 1.0154 low speed
1 0.3812 vlow speed
0 0.3696 vlow speed
0 0.3423 vlow speed
1 0.4608 vlow speed
0 0.7551 vlow speed
1 0.4843 vlow speed
0 0.4465 vlow speed
1 0.3856 vlow speed
0 0.5354 vlow speed
1 0.496 vlow speed
1 0.4916 vlow speed
1 1.6401 vlow speed
1 0.4738 vlow speed
1 0.4637 vlow speed
1 0.555 vlow speed
0 0.3355 vlow speed
1 0.4214 vlow speed
0 0.4052 vlow speed
0 0.4648 vlow speed
1 0.5547 vlow speed
0 0.3859 vlow speed
0 0.5268 vlow speed
0 0.4823 vlow speed
0 0.7563 vlow speed
0 0.8069 vlow speed
1 0.3896 vlow speed
1 0.6624 vlow speed
0 0.4182 vlow speed
0 0.376 vlow speed
0 0.4458 vlow speed
0 0.5486 vlow speed
1 0.4027 vlow speed
1 0.3669 vlow speed
