1 0.4051 high speed
1 0.3182 high speed
1 0.3581 high speed
1 0.425 high speed
1 0.3516 high speed
1 0.3838 high speed
1 0.4045 high speed
1 0.4306 high speed
1 0.4483 high speed
1 0.5407 high speed
1 0.3985 high speed
1 0.4148 high speed
1 0.3928 high speed
1 0.4263 high speed
1 0.5444 high speed
1 0.3616 high speed
0 0.4156 high speed
1 0.4105 high speed
1 0.4589 high speed
1 0.4025 high speed
1 0.4501 high speed
1 0.4407 high speed
1 0.3872 high speed
1 0.4587 high speed
1 0.4387 high speed
1 0.4431 high speed
1 0.4062 high speed
1 0.4172 high speed
1 0.3983 high speed
1 0.4304 high speed
1 0.4021 high speed
1 0.4641 high speed
1 0.4298 high speed
1 0.3922 high speed
1 0.4324 high speed
1 0.5051 high speed
1 0.363 high speed
1 0.4068 high speed
1 0.3814 high speed
1 0.4619 high speed
1 0.393 high speed
1 0.5483 high speed
1 0.397 high speed
1 0.4756 high speed
1 0.5181 high speed
1 0.4906 high speed
1 0.4881 high speed
1 0.4496 high speed
1 0.4027 high speed
1 0.3322 high speed
1 0.4126 high speed
1 0.4669 high speed
1 0.4013 high speed
1 0.4213 high speed
0 0.4308 high speed
1 0.4126 high speed
0 0.3894 high speed
1 0.453 high speed
1 0.4455 high speed
1 0.4857 high speed
1 0.3568 high speed
1 0.4026 high speed
1 0.4638 high speed
1 0.4304 high speed
1 0.4241 high speed
1 0.4376 high speed
1 0.4197 high speed
1 0.3976 high speed
1 0.3924 high speed
1 0.3089 high speed
1 0.3368 high speed
1 0.4207 high speed
1 0.4655 high speed
1 0.4528 high speed
1 0.3704 high speed
1 0.364 high speed
1 0.4221 high speed
1 0.4153 high speed
1 0.416 high speed
1 0.5347 high speed
1 0.4337 high speed
1 0.4471 high speed
1 0.369 high speed
1 0.4344 high speed
1 0.412 high speed
1 0.3688 high speed
1 0.4048 high speed
1 0.4398 high speed
1 0.3563 high speed
1 0.4948 high speed
1 0.5112 high speed
1 0.4583 high speed
1 0.4991 high speed
1 0.3996 high speed
1 0.4163 high speed
1 0.4016 high speed
1 0.4046 high speed
1 0.3439 high speed
1 0.5079 high speed
1 0.3958 high speed
1 0.5151 high speed
1 0.4167 high speed
1 0.4557 high speed
1 0.4953 high speed
1 0.4682 high speed
1 0.5321 high speed
1 0.4526 high speed
1 0.4236 high speed
1 0.4301 high speed
1 0.3666 high speed
1 0.3823 high speed
1 0.4265 high speed
1 0.4749 high speed
1 0.5241 high speed
1 0.4124 high speed
1 0.5413 high speed
1 0.4382 high speed
1 0.483 high speed
1 0.4578 high speed
1 0.4354 high speed
1 0.4201 high speed
1 0.4145 high speed
1 0.344 high speed
1 0.4312 high speed
1 0.4117 high speed
1 0.4998 high speed
1 0.3947 high speed
1 0.4872 high speed
1 0.483 high speed
1 0.3348 high speed
1 0.4561 high speed
1 0.373 high speed
0 0.4447 high speed
1 0.4135 high speed
1 0.343 high speed
1 0.4388 high speed
1 0.3744 high speed
1 0.4417 high speed
1 0.3879 high speed
1 0.4181 high speed
1 0.3728 high speed
1 0.4267 high speed
1 0.4132 high speed
1 0.4811 high speed
1 0.4732 high speed
1 0.4404 high speed
1 0.446 high speed
1 0.3737 high speed
1 0.3743 high speed
1 0.4044 high speed
1 0.4245 high speed
1 0.4018 high speed
1 0.3548 high speed
1 0.3953 high speed
1 0.3662 high speed
1 0.5851 high speed
1 0.3603 high speed
1 0.3705 high speed
1 0.5703 high speed
1 0.3434 high speed
1 0.3868 high speed
1 0.4898 high speed
1 0.3366 high speed
1 0.3735 high speed
1 0.4655 high speed
1 0.5025 high speed
1 0.3986 high speed
1 0.409 high speed
1 0.4121 high speed
1 0.4574 high speed
1 0.4158 high speed
1 0.4199 high speed
1 0.4274 high speed
1 0.4543 high speed
1 0.3442 high speed
1 0.4014 high speed
1 0.3834 high speed
1 0.4559 high speed
1 0.5333 high speed
1 0.3658 high speed
1 0.448 high speed
1 0.4228 high speed
1 0.4471 high speed
1 0.5197 high speed
1 0.4309 high speed
1 0.3562 high speed
1 0.3576 high speed
1 0.3965 high speed
1 0.3401 high speed
1 0.4347 high speed
1 0.4205 high speed
1 0.4859 high speed
1 0.3387 high speed
1 0.5463 high speed
1 0.4748 high speed
1 0.4175 high speed
1 0.3756 high speed
1 0.3827 high speed
1 0.4481 high speed
1 0.3754 high speed
1 0.5332 high speed
1 0.3844 high speed
0 0.3721 high speed
1 0.4493 high speed
1 0.346 high speed
1 0.399 high speed
1 0.4281 high speed
1 0.4037 high speed
1 0.474 high speed
1 0.4206 high speed
1 0.3904 high speed
1 0.3496 high speed
1 0.3448 high speed
1 0.5801 high speed
1 0.4539 high speed
1 0.4448 high speed
1 0.4611 high speed
1 0.4853 high speed
0 0.3808 high speed
1 0.4121 high speed
1 0.4165 high speed
1 0.4536 high speed
0 0.4515 high speed
1 0.3824 high speed
1 0.4207 high speed
1 0.37 high speed
1 0.414 high speed
1 0.4231 high speed
1 0.387 high speed
1 0.4473 high speed
1 0.4306 high speed
1 0.3951 high speed
1 0.3668 high speed
1 0.5523 high speed
1 0.4446 high speed
1 0.4426 high speed
1 0.3849 high speed
1 0.4051 high speed
1 0.4151 high speed
1 0.3977 high speed
1 0.3891 high speed
1 0.4032 high speed
1 0.4781 high speed
1 0.7416 high speed
1 0.6614 high speed
1 0.607 high speed
1 0.3835 high speed
1 0.4194 high speed
1 0.5844 high speed
1 0.4126 high speed
1 0.4763 low speed
1 0.328 low speed
1 0.4459 low speed
1 0.3719 low speed
1 0.4727 low speed
1 0.3929 low speed
1 0.4266 low speed
1 0.4391 low speed
1 0.4523 low speed
1 0.5669 low speed
1 0.4452 low speed
1 0.3848 low speed
1 0.3749 low speed
1 0.4437 low speed
1 0.6305 low speed
1 0.3687 low speed
1 0.3928 low speed
1 0.3688 low speed
1 0.388 low speed
1 0.3993 low speed
1 0.6098 low speed
1 0.4167 low speed
1 0.4288 low speed
1 0.4398 low speed
1 0.3604 low speed
1 0.4485 low speed
1 0.4298 low speed
1 0.4596 low speed
0 0.4225 low speed
1 0.4505 low speed
1 0.4246 low speed
1 0.3924 low speed
1 0.3534 low speed
1 0.3361 low speed
1 0.408 low speed
1 0.581 low speed
1 0.475 low speed
1 0.4737 low speed
1 0.7286 low speed
1 0.3558 low speed
1 0.5188 low speed
1 0.439 low speed
1 0.4694 low speed
1 0.4079 low speed
1 0.3937 low speed
1 0.568 low speed
1 0.5475 low speed
1 0.528 low speed
1 0.476 low speed
1 0.3778 low speed
1 0.4175 low speed
1 0.3515 low speed
1 0.4242 low speed
1 0.4807 low speed
1 0.3667 low speed
1 0.5229 low speed
1 0.4481 low speed
1 0.3638 low speed
