0 0.498 high speed
1 0.3385 high speed
1 0.3834 high speed
1 0.3583 high speed
1 0.4723 high speed
0 0.4463 high speed
1 0.401 high speed
1 0.4331 high speed
1 0.4863 high speed
0 0.4253 high speed
1 0.4095 high speed
1 0.4114 high speed
1 0.435 high speed
1 0.4656 high speed
1 0.6822 high speed
1 0.5567 high speed
1 0.508 high speed
1 0.6036 high speed
1 0.387 high speed
1 0.4473 high speed
1 0.4238 high speed
1 0.3992 high speed
0 0.4336 high speed
1 0.4002 high speed
1 0.3424 high speed
1 0.3208 high speed
1 0.4947 high speed
1 0.5073 high speed
0 0.6217 high speed
1 0.4416 high speed
1 0.3858 high speed
1 0.6058 high speed
1 0.3404 high speed
1 0.4607 high speed
1 0.394 high speed
1 0.4491 high speed
1 0.3423 high speed
0 0.4613 high speed
1 0.3346 high speed
1 0.4211 high speed
1 0.4058 high speed
1 0.3383 high speed
1 0.3513 high speed
1 0.3777 high speed
1 0.392 high speed
1 0.6754 high speed
1 0.6539 high speed
1 0.3752 high speed
1 0.3648 high speed
1 0.4434 high speed
1 0.4032 high speed
1 0.429 high speed
1 0.4264 high speed
1 0.4399 high speed
1 0.4568 high speed
0 0.4448 high speed
1 0.4057 high speed
0 0.51 high speed
1 0.5344 high speed
1 0.3541 high speed
1 0.4018 high speed
1 0.4504 high speed
1 0.4025 high speed
1 0.6394 high speed
1 0.4234 high speed
1 0.4005 high speed
1 0.4139 high speed
1 0.4161 high speed
1 0.4947 high speed
1 0.4832 high speed
1 0.3667 high speed
1 0.4783 high speed
1 0.6166 high speed
1 0.4817 high speed
1 0.5078 high speed
1 0.4158 high speed
1 0.5159 high speed
1 0.431 high speed
1 0.6707 high speed
1 0.3881 high speed
1 0.4741 high speed
1 0.3585 high speed
1 0.3717 high speed
1 0.3761 high speed
1 0.4864 high speed
1 0.5378 high speed
1 0.3786 high speed
1 0.404 high speed
1 0.5128 high speed
1 0.3517 high speed
1 0.3569 high speed
1 0.4783 high speed
1 0.423 high speed
1 0.4119 high speed
1 0.4818 high speed
1 0.4061 high speed
