0 0.367 high speed
1 0.3667 high speed
1 0.4395 high speed
1 0.3491 high speed
1 0.3966 high speed
1 0.356 high speed
1 0.4379 high speed
0 0.3933 high speed
1 0.3331 high speed
1 0.5288 high speed
1 0.3685 high speed
1 0.4729 high speed
1 0.4863 high speed
0 0.3684 high speed
1 0.401 high speed
1 0.3857 high speed
1 0.3398 high speed
1 0.3173 high speed
1 0.363 high speed
1 0.3564 high speed
1 0.4543 high speed
1 0.4693 high speed
1 0.3614 high speed
1 0.3744 high speed
0 0.4015 high speed
1 0.3681 high speed
1 0.4536 high speed
1 0.4251 high speed
1 0.3519 high speed
1 0.3926 high speed
1 0.3894 high speed
1 0.4186 high speed
1 0.4497 high speed
1 0.6269 high speed
1 0.3713 high speed
1 0.3699 high speed
1 0.4028 high speed
1 0.3965 high speed
1 0.329 high speed
1 0.4703 high speed
1 0.3234 high speed
1 0.3911 high speed
0 0.3242 high speed
0 0.4218 high speed
1 0.3844 high speed
1 0.5558 high speed
1 0.3311 high speed
1 0.5097 high speed
1 0.4456 high speed
1 0.6131 high speed
1 0.4587 high speed
0 0.363 high speed
1 0.3858 high speed
0 0.4082 high speed
1 0.4463 high speed
1 0.3363 high speed
1 0.4109 high speed
0 0.4248 high speed
1 0.5512 high speed
1 0.3472 high speed
1 0.3408 high speed
1 0.5147 high speed
1 0.4469 high speed
1 0.4497 high speed
1 0.5448 high speed
1 0.5837 high speed
1 0.3894 high speed
1 0.4406 high speed
1 0.3031 high speed
1 0.4733 high speed
0 0.3553 high speed
1 0.5834 high speed
1 0.4564 high speed
1 0.4006 high speed
0 0.3064 high speed
1 0.4111 high speed
1 0.4654 high speed
1 0.3934 high speed
1 0.4033 high speed
1 0.5986 high speed
1 0.36 high speed
1 0.5618 high speed
1 0.3388 high speed
1 0.4031 high speed
1 0.4451 high speed
1 0.5247 high speed
0 0.3388 high speed
1 0.3258 high speed
1 0.4298 high speed
1 0.3896 high speed
1 0.4458 high speed
1 0.3795 high speed
1 0.3674 high speed
1 0.3181 high speed
1 0.403 high speed
