1 0.3966 high speed
1 0.3924 high speed
1 0.5237 high speed
1 0.4888 high speed
1 0.4818 high speed
1 0.4041 high speed
1 0.4393 high speed
1 0.3729 high speed
1 0.5551 high speed
1 0.4058 high speed
1 0.4735 high speed
1 0.4513 high speed
1 0.4486 high speed
1 0.4595 high speed
1 0.3909 high speed
1 0.4365 high speed
1 0.4027 high speed
1 0.3718 high speed
1 0.4177 high speed
1 0.3553 high speed
1 0.4299 high speed
0 0.8657 high speed
1 0.4533 high speed
1 0.4105 high speed
1 0.6507 high speed
1 0.5571 high speed
1 0.4134 high speed
1 0.3958 high speed
1 0.3747 high speed
1 0.487 high speed
1 0.3724 high speed
1 0.3887 high speed
1 0.4452 high speed
1 0.4274 high speed
1 0.4269 high speed
1 0.476 high speed
1 0.3961 high speed
1 0.4252 high speed
1 0.41 high speed
1 0.3878 high speed
1 0.4206 high speed
1 0.4598 high speed
1 0.3892 high speed
1 0.3667 high speed
1 0.4793 high speed
1 0.3567 high speed
1 0.4169 high speed
1 0.5067 high speed
1 0.4105 high speed
1 0.4117 high speed
1 0.679 high speed
1 0.4414 high speed
1 0.3605 high speed
1 0.4963 high speed
1 0.5077 high speed
1 0.38 high speed
1 0.3521 high speed
1 0.5502 high speed
1 0.3996 high speed
1 0.5794 high speed
0 0.4398 high speed
1 0.4151 high speed
1 0.4102 high speed
1 0.3629 high speed
1 0.4244 high speed
1 0.4157 high speed
1 0.4211 high speed
1 0.3648 high speed
1 0.5151 high speed
1 0.4012 high speed
1 0.3653 high speed
0 0.3487 high speed
1 0.4171 high speed
0 0.5229 high speed
1 0.4073 high speed
1 0.4047 high speed
1 0.4642 high speed
1 0.4536 high speed
1 0.3367 high speed
0 0.4116 high speed
1 0.5236 high speed
1 0.4112 high speed
1 0.5198 high speed
1 0.4133 high speed
1 0.4783 high speed
1 0.467 high speed
1 0.3487 high speed
1 0.3837 high speed
0 0.3643 high speed
1 0.396 high speed
1 0.4124 high speed
1 0.4531 high speed
1 0.4521 high speed
1 0.4145 high speed
1 0.4486 high speed
1 0.4371 high speed
0 0.4095 high speed
1 0.5306 high speed
1 0.464 high speed
1 0.4007 high speed
1 0.4392 high speed
1 0.3958 high speed
1 0.3523 high speed
1 0.5093 high speed
1 0.4158 high speed
1 0.4103 high speed
1 0.3353 high speed
1 0.4076 high speed
1 0.4804 high speed
1 0.3909 high speed
1 0.3917 high speed
0 0.3978 high speed
1 0.4453 high speed
1 0.4387 high speed
1 0.4302 high speed
1 0.3808 high speed
0 0.403 high speed
1 0.3695 high speed
0 0.3876 high speed
1 0.3602 high speed
1 0.4847 high speed
1 0.5543 high speed
1 0.3494 high speed
1 0.4822 high speed
1 0.3881 high speed
1 0.3499 high speed
1 0.3955 high speed
1 0.5498 high speed
1 0.4547 high speed
1 0.5541 high speed
1 0.4614 high speed
1 0.3705 high speed
1 0.6002 high speed
1 0.4099 high speed
1 0.3256 high speed
1 0.4808 high speed
0 0.5069 high speed
1 0.6603 high speed
1 0.4651 high speed
1 0.4374 high speed
1 0.4313 high speed
1 0.5535 high speed
1 0.4189 high speed
1 0.4728 high speed
1 0.4232 high speed
1 0.3677 high speed
1 0.4229 high speed
1 0.3606 high speed
1 0.3931 high speed
0 0.4937 high speed
1 0.4328 high speed
1 0.3939 high speed
1 0.5525 high speed
1 0.3662 high speed
1 0.3968 high speed
1 0.4975 high speed
1 0.4556 high speed
1 0.4564 high speed
1 0.3791 high speed
1 0.542 high speed
1 0.3897 high speed
1 0.5213 high speed
1 0.3426 high speed
1 0.4821 high speed
1 0.3488 high speed
1 0.3873 high speed
1 0.5096 high speed
1 0.4556 high speed
0 0.3847 high speed
1 0.4477 high speed
1 0.3444 high speed
1 0.4998 high speed
1 0.7467 high speed
1 0.3768 high speed
1 0.4015 high speed
1 0.4759 high speed
1 0.4881 high speed
1 0.4753 high speed
1 0.486 high speed
1 0.4194 high speed
0 0.5612 high speed
1 0.5472 high speed
1 0.4857 high speed
1 0.3787 high speed
1 0.5823 high speed
1 0.3864 high speed
1 0.4047 high speed
1 0.3987 high speed
1 0.4363 high speed
1 0.3646 high speed
1 0.5094 high speed
1 0.4046 high speed
1 0.5066 high speed
1 0.5066 high speed
1 0.5985 high speed
1 0.5206 high speed
1 0.3611 high speed
1 0.4052 high speed
0 0.3566 high speed
1 0.4932 high speed
1 0.4603 high speed
1 0.4883 high speed
1 0.4046 high speed
1 0.5766 high speed
1 0.4255 high speed
0 0.4308 high speed
1 0.4068 high speed
1 0.4003 high speed
1 0.522 high speed
1 0.3934 high speed
1 0.5888 high speed
1 0.5492 high speed
1 0.4734 high speed
1 0.42 high speed
1 0.3686 high speed
1 0.4359 high speed
1 0.4023 high speed
1 0.4162 high speed
1 0.533 high speed
1 0.4344 high speed
1 0.4723 high speed
1 0.4583 high speed
1 0.502 high speed
0 0.544 high speed
1 0.4633 high speed
1 0.4729 high speed
1 0.5551 high speed
0 0.3296 high speed
1 0.4687 high speed
1 0.3289 high speed
1 0.4049 high speed
1 0.4798 high speed
1 0.4128 high speed
1 0.3681 high speed
1 0.413 high speed
1 0.3953 high speed
1 0.4712 high speed
1 0.4206 high speed
1 0.6928 high speed
1 0.4166 high speed
1 0.4609 high speed
1 0.397 high speed
1 0.4691 high speed
1 0.4281 high speed
1 0.6072 high speed
1 0.3187 high speed
1 0.4477 high speed
1 0.4214 high speed
1 0.3438 high speed
1 0.4343 high speed
1 0.5396 low speed
1 0.3966 low speed
1 0.4907 low speed
1 0.3655 low speed
1 0.4265 low speed
1 0.3808 low speed
0 0.3471 low speed
1 0.4651 low speed
1 0.3802 low speed
1 0.4133 low speed
1 0.556 low speed
1 0.4564 low speed
1 0.4227 low speed
0 0.3545 low speed
1 0.7376 low speed
1 0.3688 low speed
1 0.5784 low speed
1 0.5572 low speed
1 0.4594 low speed
1 0.446 low speed
1 0.5339 low speed
1 0.4435 low speed
1 0.4139 low speed
1 0.4858 low speed
1 0.5117 low speed
1 0.5616 low speed
1 0.4899 low speed
1 0.4304 low speed
1 0.384 low speed
0 0.5705 low speed
1 0.6677 low speed
1 0.3982 low speed
1 0.391 low speed
1 0.4509 low speed
0 0.5629 low speed
1 0.456 low speed
1 0.3965 low speed
0 0.3723 low speed
1 0.4587 low speed
0 0.4709 low speed
1 0.4474 low speed
1 0.5251 low speed
1 0.3846 low speed
1 0.4196 low speed
1 0.4617 low speed
1 0.3937 low speed
1 0.3949 low speed
1 0.3834 low speed
1 0.4866 low speed
0 0.4762 low speed
1 0.5523 low speed
1 0.398 low speed
1 0.4159 low speed
0 0.4413 low speed
1 0.4915 low speed
1 0.4883 low speed
1 0.5546 low speed
1 0.3898 low speed
1 0.3724 low speed
0 0.3262 low speed
0 0.6025 low speed
1 0.4775 low speed
0 0.4783 low speed
1 0.5246 low speed
1 0.4668 low speed
1 0.3572 low speed
1 0.517 low speed
1 0.4805 low speed
1 0.4389 low speed
1 0.946 low speed
1 0.5432 low speed
1 0.5826 low speed
0 0.5176 low speed
1 0.3796 low speed
1 0.5597 low speed
1 0.4714 low speed
1 0.4319 low speed
0 0.4075 low speed
1 0.6922 low speed
1 0.4036 low speed
1 0.4764 low speed
1 0.4638 low speed
1 0.4161 low speed
1 0.8245 low speed
1 0.5024 low speed
1 0.4336 low speed
0 0.4413 low speed
1 0.4031 low speed
1 0.4773 low speed
1 0.4635 low speed
1 0.5418 low speed
1 0.5243 low speed
1 0.5502 low speed
1 0.5044 low speed
1 0.3821 low speed
1 0.3124 low speed
1 0.3677 low speed
1 0.5082 low speed
1 0.3962 low speed
1 0.4426 low speed
1 0.3472 low speed
1 0.4291 low speed
1 0.4781 low speed
1 0.4426 low speed
1 0.463 low speed
1 0.3803 low speed
1 0.54 low speed
0 0.4832 low speed
1 0.3938 low speed
1 0.5368 low speed
1 0.5036 low speed
0 0.3803 low speed
1 0.4699 low speed
1 0.4056 low speed
0 0.4906 low speed
0 0.5662 low speed
1 0.4229 low speed
1 0.4562 low speed
1 0.3326 low speed
1 0.3853 low speed
0 0.5196 low speed
1 0.3841 low speed
1 0.417 low speed
