1 0.3525 high speed
1 0.4085 high speed
1 0.4762 high speed
1 0.4619 high speed
1 0.4164 high speed
0 0.7372 high speed
1 0.4059 high speed
1 0.4373 high speed
1 0.4178 high speed
1 0.3784 high speed
1 0.4133 high speed
1 0.4259 high speed
1 0.3824 high speed
1 0.3827 high speed
1 0.6327 high speed
1 0.3885 high speed
1 0.5148 high speed
1 0.4122 high speed
1 0.3742 high speed
1 0.485 high speed
1 0.3682 high speed
1 0.3776 high speed
1 0.4053 high speed
1 0.499 high speed
1 0.3868 high speed
1 0.4172 high speed
1 0.4184 high speed
1 0.3599 high speed
1 0.3652 high speed
1 0.4111 high speed
1 0.4086 high speed
1 0.4441 high speed
1 0.3674 high speed
1 0.3648 high speed
1 0.523 high speed
1 0.419 high speed
1 0.4264 high speed
1 0.4179 high speed
1 0.4112 high speed
1 0.4622 high speed
1 0.428 high speed
1 0.4103 high speed
1 0.3494 high speed
1 0.5986 high speed
1 0.4335 high speed
1 0.4021 high speed
1 0.4338 high speed
1 0.4973 high speed
1 0.4944 high speed
0 0.4327 high speed
1 0.4697 high speed
1 0.3793 high speed
1 0.4284 high speed
1 0.4158 high speed
1 0.3991 high speed
1 0.3349 high speed
1 0.4434 high speed
1 0.3833 high speed
1 0.5275 high speed
1 0.4285 high speed
0 0.3984 high speed
1 0.4172 high speed
1 0.4153 high speed
1 0.503 high speed
1 0.4879 high speed
1 0.423 high speed
1 0.5489 high speed
1 0.3206 high speed
1 0.5251 high speed
1 0.4154 high speed
1 0.403 high speed
1 0.4458 high speed
1 0.4169 high speed
1 0.475 high speed
1 0.4375 high speed
1 0.3347 high speed
1 0.4371 high speed
1 0.4197 high speed
1 0.3836 high speed
0 0.4286 high speed
1 0.345 high speed
1 0.5212 high speed
1 0.3972 high speed
1 0.3897 high speed
1 0.3707 high speed
1 0.4828 high speed
1 0.3911 high speed
1 0.4375 high speed
1 0.4738 high speed
1 0.4111 high speed
1 0.5373 high speed
1 0.5621 high speed
1 0.3647 high speed
1 0.425 high speed
1 0.4679 high speed
1 0.3999 high speed
1 0.5003 high speed
1 0.3671 high speed
1 0.431 high speed
1 0.4654 high speed
1 0.3575 high speed
1 0.466 high speed
1 0.4229 high speed
1 0.4308 high speed
1 0.419 high speed
1 0.473 high speed
1 0.4232 high speed
1 0.5486 high speed
1 0.3929 high speed
1 0.359 high speed
1 0.42 high speed
1 0.3551 high speed
1 0.6156 high speed
1 0.4332 high speed
1 0.3716 high speed
1 0.4 high speed
1 0.4485 high speed
1 0.5731 high speed
1 0.3915 high speed
1 0.4444 high speed
1 0.3539 high speed
1 0.4447 high speed
1 0.3726 high speed
1 0.4119 high speed
1 0.4456 high speed
1 0.3904 high speed
1 0.4883 high speed
1 0.3248 high speed
1 0.4686 high speed
1 0.3452 high speed
1 0.4048 high speed
1 0.4119 high speed
1 0.4969 high speed
1 0.5015 high speed
1 0.3296 high speed
1 0.4206 high speed
1 0.4707 high speed
1 0.3816 high speed
1 0.4283 high speed
1 0.5074 high speed
1 0.4275 high speed
1 0.4874 high speed
1 0.3772 high speed
1 0.553 high speed
1 0.4762 high speed
1 0.3761 high speed
1 0.4261 high speed
1 0.4807 high speed
1 0.4388 high speed
1 0.4084 high speed
1 0.4025 high speed
1 0.3694 high speed
1 0.3705 high speed
1 0.4043 high speed
1 0.7361 high speed
1 0.4745 high speed
1 0.4093 high speed
1 0.6033 high speed
1 0.3682 high speed
0 0.5519 high speed
1 0.387 high speed
0 0.4384 high speed
1 0.438 high speed
1 0.3341 high speed
1 0.3852 high speed
1 0.4179 high speed
1 0.3842 high speed
1 0.3547 high speed
1 0.4283 high speed
1 0.4667 high speed
1 0.4571 high speed
1 0.492 high speed
1 0.3678 high speed
1 0.4295 high speed
1 0.4335 high speed
1 0.4042 high speed
1 0.3291 high speed
1 0.4262 high speed
1 0.4016 high speed
1 0.6775 high speed
1 0.3808 high speed
1 0.4241 high speed
1 0.3402 high speed
1 0.3984 high speed
1 0.4442 high speed
1 0.5268 high speed
1 0.387 high speed
1 0.4368 high speed
1 0.5687 high speed
1 0.5141 high speed
1 0.4058 high speed
1 0.4319 high speed
1 0.4532 high speed
1 0.4125 high speed
1 0.4318 high speed
1 0.4003 high speed
1 0.4626 high speed
1 0.5614 high speed
1 0.402 high speed
1 0.4527 high speed
1 0.4057 high speed
1 0.3539 high speed
1 0.3636 high speed
1 0.378 high speed
1 0.3749 high speed
1 0.3729 high speed
1 0.3995 high speed
1 0.4483 high speed
1 0.5169 high speed
1 0.3634 high speed
1 0.4076 high speed
1 0.4342 high speed
1 0.5157 high speed
1 0.4563 high speed
1 0.3711 high speed
1 0.4205 high speed
1 0.4199 high speed
1 0.4431 high speed
1 0.3784 high speed
1 0.4972 high speed
1 0.404 high speed
1 0.3963 high speed
1 0.4171 high speed
1 0.383 high speed
1 0.3976 high speed
1 0.4495 high speed
1 0.4355 high speed
1 0.428 high speed
0 0.394 high speed
1 0.4362 high speed
1 0.4534 high speed
1 0.4474 high speed
1 0.4687 high speed
1 0.4153 high speed
1 0.4155 high speed
1 0.3987 high speed
1 0.3798 high speed
1 0.409 high speed
1 0.444 high speed
1 0.3901 high speed
1 0.4322 high speed
1 0.4095 high speed
1 0.4505 high speed
1 0.5145 high speed
1 0.4041 high speed
1 0.3844 high speed
1 0.4148 high speed
1 0.5059 high speed
1 0.3923 high speed
1 0.3933 high speed
1 0.4121 low speed
1 0.3987 low speed
1 0.4311 low speed
1 0.4037 low speed
1 0.4079 low speed
1 0.5432 low speed
1 0.348 low speed
1 0.7266 low speed
1 0.4011 low speed
1 0.4502 low speed
1 0.4259 low speed
1 0.3278 low speed
1 0.4012 low speed
1 0.3534 low speed
1 0.5514 low speed
1 0.4895 low speed
1 0.3622 low speed
1 0.4272 low speed
1 0.4146 low speed
0 0.3865 low speed
1 0.5854 low speed
1 0.4408 low speed
1 0.4332 low speed
1 0.3359 low speed
1 0.3794 low speed
1 0.5471 low speed
1 0.3593 low speed
1 0.4129 low speed
1 0.368 low speed
1 0.3522 low speed
1 0.4411 low speed
1 0.8005 low speed
1 0.4746 low speed
1 0.4527 low speed
1 0.4487 low speed
1 0.3969 low speed
1 0.5973 low speed
1 0.3821 low speed
1 0.5009 low speed
1 0.578 low speed
1 0.5251 low speed
0 0.4805 low speed
1 0.4475 low speed
1 0.4455 low speed
1 0.4336 low speed
1 0.4594 low speed
1 0.5265 low speed
1 0.3628 low speed
1 0.4856 low speed
1 0.4046 low speed
1 0.4728 low speed
1 0.4312 low speed
1 0.3878 low speed
1 0.4094 low speed
1 0.435 low speed
1 0.4316 low speed
0 0.3893 low speed
1 0.4407 low speed
1 0.428 low speed
1 0.4179 low speed
1 0.3448 low speed
1 0.4296 low speed
1 0.4564 low speed
0 0.3973 low speed
1 0.5597 low speed
1 0.4013 low speed
1 0.3932 low speed
1 0.3315 low speed
1 0.4585 low speed
1 0.472 low speed
1 0.3774 low speed
1 0.4621 low speed
1 0.6346 low speed
1 0.3936 low speed
0 0.4967 low speed
1 0.4942 low speed
1 0.4126 low speed
1 0.4158 low speed
1 0.4506 low speed
1 0.3664 low speed
1 0.3412 low speed
1 0.4473 low speed
1 0.3962 low speed
1 0.3903 low speed
1 0.4225 low speed
1 0.462 low speed
1 0.5018 low speed
1 0.6346 low speed
0 0.7069 low speed
1 0.3283 low speed
1 0.4678 low speed
1 0.4399 low speed
1 0.4281 low speed
1 0.4917 low speed
1 0.4195 low speed
1 0.4447 low speed
1 0.3679 low speed
1 0.3885 low speed
1 0.3836 low speed
1 0.5027 low speed
1 0.3405 low speed
1 0.5162 low speed
1 0.4611 low speed
1 0.3417 low speed
1 0.4221 low speed
1 0.346 low speed
1 0.4251 low speed
1 0.4959 low speed
1 0.8842 low speed
1 0.5103 low speed
1 0.4383 low speed
1 0.3773 low speed
1 0.4729 low speed
1 0.5235 low speed
1 0.6081 low speed
1 0.6062 low speed
1 0.4365 low speed
1 0.4404 low speed
1 0.4518 low speed
1 0.4299 low speed
0 0.482 low speed
1 0.3776 low speed
1 0.348 low speed
1 0.3836 low speed
1 0.4449 low speed
1 0.4771 low speed
1 0.4152 low speed
1 0.3808 low speed
1 0.3855 low speed
1 0.3967 low speed
1 0.3604 low speed
1 0.4394 low speed
1 0.3562 low speed
1 0.4073 low speed
1 0.481 low speed
1 0.4862 low speed
1 0.5828 low speed
1 0.4986 low speed
1 0.4253 low speed
0 0.5688 low speed
1 0.3377 low speed
1 0.3805 low speed
1 0.4707 low speed
1 0.5346 low speed
1 0.4948 low speed
1 0.4092 low speed
1 0.3821 low speed
1 0.5891 low speed
1 0.558 low speed
1 0.5912 low speed
1 0.4004 low speed
1 0.4789 low speed
1 0.3634 low speed
1 0.4367 low speed
1 0.4028 low speed
0 0.4544 low speed
1 0.4123 low speed
1 0.3989 low speed
1 0.4487 low speed
1 0.5775 low speed
0 0.478 low speed
1 0.549 low speed
1 0.7707 low speed
1 0.5253 low speed
1 0.3859 low speed
1 0.3722 low speed
1 0.4112 low speed
1 0.548 low speed
1 0.375 low speed
1 0.3504 low speed
1 0.654 low speed
1 0.3782 low speed
1 0.4051 low speed
1 0.49 low speed
1 0.4172 low speed
1 0.3575 low speed
1 0.442 low speed
1 0.3666 low speed
1 0.4739 low speed
1 0.3433 low speed
1 0.3743 low speed
1 0.4196 low speed
1 0.5111 low speed
1 0.4409 low speed
1 0.4508 low speed
1 0.4786 low speed
1 0.471 low speed
1 0.4715 low speed
1 0.4795 low speed
1 0.4855 low speed
1 0.4702 low speed
1 0.5133 low speed
0 0.4048 low speed
1 0.4385 low speed
1 0.3437 low speed
1 0.4401 low speed
1 0.5316 low speed
1 0.3981 low speed
1 0.5204 low speed
1 0.4375 low speed
1 0.3845 low speed
