1 0.3827 high speed
0 0.3404 high speed
1 0.4597 high speed
1 0.3515 high speed
1 0.3469 high speed
1 0.3288 high speed
1 0.3675 high speed
1 0.367 high speed
1 0.34 high speed
1 0.3828 high speed
1 0.3161 high speed
1 0.3835 high speed
1 0.4275 high speed
1 0.4781 high speed
1 0.646 high speed
1 0.4148 high speed
0 0.4086 high speed
1 0.4127 high speed
1 0.4488 high speed
1 0.5923 high speed
1 0.4293 high speed
1 0.4129 high speed
0 0.3437 high speed
1 0.4757 high speed
0 0.3176 high speed
1 0.3766 high speed
1 0.3828 high speed
1 0.3838 high speed
1 0.3468 high speed
1 0.3318 high speed
1 0.4022 high speed
1 0.3477 high speed
1 0.4794 high speed
1 0.38 high speed
1 0.3337 high speed
1 0.522 high speed
1 0.6137 high speed
1 0.3634 high speed
1 0.3414 high speed
1 0.3423 high speed
1 0.3629 high speed
1 0.4072 high speed
1 0.3816 high speed
1 0.3984 high speed
0 0.45 high speed
1 0.4307 high speed
1 0.4417 high speed
1 0.5822 high speed
1 0.4219 high speed
1 0.3702 high speed
1 0.3696 high speed
1 0.3259 high speed
1 0.3667 high speed
1 0.4433 high speed
1 0.4145 high speed
1 0.3791 high speed
1 0.4625 high speed
1 0.3824 high speed
1 0.4214 high speed
1 0.4261 high speed
1 0.471 high speed
1 0.4094 high speed
1 0.3853 high speed
1 0.5553 high speed
0 0.3972 high speed
0 0.4072 high speed
1 0.4395 high speed
1 0.438 high speed
1 0.4924 high speed
1 0.3278 high speed
1 0.3414 high speed
1 0.3201 high speed
1 0.6503 high speed
0 0.3851 high speed
1 0.4057 high speed
1 0.3843 high speed
1 0.3688 high speed
1 0.4552 high speed
0 0.3565 high speed
1 0.5385 high speed
1 0.6357 high speed
1 0.393 high speed
1 0.3999 high speed
1 0.3764 high speed
1 0.4409 high speed
1 0.3839 high speed
1 0.4969 high speed
1 0.3879 high speed
0 0.4083 high speed
1 0.3084 high speed
1 0.4272 high speed
1 0.3876 high speed
1 0.5135 high speed
1 0.4166 high speed
1 0.4808 high speed
1 0.3951 high speed
1 0.4115 high speed
1 0.4995 high speed
0 0.3778 high speed
1 0.3412 high speed
1 0.3878 high speed
1 0.5227 high speed
1 0.4745 high speed
0 0.385 high speed
1 0.6054 high speed
1 0.4529 high speed
1 0.4355 high speed
1 0.4978 high speed
1 0.4179 high speed
1 0.4305 high speed
0 0.3485 high speed
1 0.5287 high speed
0 0.3384 high speed
1 0.3846 high speed
1 0.4973 high speed
1 0.4529 high speed
1 0.3609 high speed
1 0.3732 high speed
1 0.6295 high speed
1 0.5481 high speed
1 0.3933 high speed
1 0.4005 high speed
1 0.4736 high speed
1 0.435 high speed
1 0.3147 high speed
1 0.3472 high speed
1 0.3192 high speed
1 0.4885 high speed
1 0.3979 high speed
1 0.3914 high speed
1 0.623 high speed
1 0.5079 high speed
1 0.4273 high speed
1 0.3502 high speed
1 0.3344 high speed
1 0.4278 high speed
0 0.324 high speed
1 0.429 high speed
1 0.4414 high speed
1 0.382 high speed
1 0.4023 high speed
1 0.371 high speed
1 0.4351 high speed
1 0.5364 high speed
1 0.3963 high speed
1 0.3546 high speed
1 0.4115 high speed
1 0.4675 high speed
1 0.4332 high speed
1 0.4831 high speed
1 0.4308 high speed
1 0.401 high speed
1 0.3862 high speed
1 0.4809 high speed
1 0.4653 high speed
1 0.3457 high speed
1 0.4323 high speed
1 0.385 high speed
1 0.3615 high speed
1 0.4088 high speed
1 0.411 high speed
1 0.4449 high speed
1 0.4424 high speed
1 0.409 high speed
1 0.4152 high speed
1 0.4299 high speed
0 0.3163 high speed
1 0.4412 high speed
1 0.3968 high speed
1 0.5124 high speed
1 0.4881 high speed
1 0.3914 high speed
1 0.4068 high speed
1 0.532 high speed
1 0.3607 high speed
1 0.3505 high speed
1 0.5314 high speed
1 0.6183 high speed
1 0.3218 high speed
1 0.4682 high speed
1 0.3505 high speed
1 0.5136 high speed
1 0.4566 high speed
1 0.4232 high speed
1 0.6085 high speed
1 0.353 high speed
1 0.4545 high speed
1 0.5343 high speed
1 0.4725 high speed
1 0.3933 high speed
1 0.372 high speed
1 0.5416 high speed
1 0.4605 high speed
1 0.3387 high speed
1 0.3981 high speed
1 0.4197 high speed
1 0.4226 high speed
1 0.3656 high speed
1 0.3329 high speed
1 0.4704 high speed
1 0.4008 high speed
1 0.6613 high speed
1 0.3768 high speed
1 0.4406 high speed
1 0.4699 high speed
1 0.6837 high speed
1 0.4398 high speed
1 0.6483 high speed
1 0.393 high speed
1 0.447 high speed
1 0.4733 high speed
1 0.4968 high speed
1 0.3824 high speed
1 0.415 high speed
1 0.4836 high speed
0 0.3254 high speed
0 0.3675 high speed
1 0.5308 high speed
1 0.5286 high speed
1 0.3754 high speed
1 0.3347 high speed
1 0.5703 high speed
1 0.4317 high speed
1 0.3715 high speed
1 0.4481 high speed
1 0.4134 high speed
1 0.3738 high speed
1 0.3643 high speed
1 0.542 high speed
1 0.4378 high speed
1 0.4481 high speed
1 0.4397 high speed
1 0.5931 high speed
0 0.4721 high speed
1 0.442 high speed
1 0.4289 high speed
1 0.5314 high speed
1 0.3902 high speed
1 0.3811 high speed
1 0.4807 high speed
1 0.4052 high speed
1 0.3752 high speed
1 0.4562 high speed
1 0.5308 high speed
1 0.3359 high speed
1 0.4291 high speed
1 0.3231 high speed
1 0.3183 high speed
1 0.5396 high speed
1 0.3752 high speed
1 0.4082 low speed
1 0.3944 low speed
1 0.5063 low speed
1 0.4161 low speed
1 0.344 low speed
1 0.4534 low speed
1 0.406 low speed
1 0.4898 low speed
1 0.3757 low speed
1 0.4209 low speed
1 0.3814 low speed
1 0.402 low speed
1 0.4584 low speed
1 0.3527 low speed
1 0.5292 low speed
1 0.493 low speed
1 0.3779 low speed
1 0.4671 low speed
1 0.6007 low speed
1 0.5729 low speed
1 0.4451 low speed
1 0.5259 low speed
1 0.4134 low speed
1 0.8649 low speed
0 0.3553 low speed
1 0.411 low speed
1 0.3654 low speed
1 0.5394 low speed
1 0.3538 low speed
1 0.4089 low speed
1 0.6041 low speed
1 0.4141 low speed
1 0.5471 low speed
1 0.3831 low speed
1 0.4797 low speed
1 0.4322 low speed
1 0.5867 low speed
1 0.6533 low speed
1 0.3494 low speed
1 0.4181 low speed
1 0.4411 low speed
1 0.6295 low speed
1 0.3152 low speed
1 0.3976 low speed
1 0.4254 low speed
1 0.4318 low speed
1 0.3772 low speed
1 0.4695 low speed
0 0.3969 low speed
1 0.4737 low speed
1 0.7229 low speed
1 0.3595 low speed
1 0.4656 low speed
1 0.4515 low speed
0 0.3268 low speed
1 0.4268 low speed
1 0.3495 low speed
0 0.3795 low speed
1 0.4846 low speed
1 0.5864 low speed
1 0.4551 low speed
1 0.7882 low speed
1 0.4037 low speed
1 0.7747 low speed
1 0.4041 low speed
1 0.4087 low speed
1 0.413 low speed
1 0.4588 low speed
1 0.6758 low speed
0 0.3937 low speed
1 0.4507 low speed
1 0.363 low speed
1 0.5186 low speed
1 0.3251 low speed
1 0.4621 low speed
1 0.4227 low speed
1 0.3306 low speed
1 0.4151 low speed
1 0.3946 low speed
1 0.5067 low speed
1 0.4611 low speed
1 0.5015 low speed
1 0.4432 low speed
1 0.3916 low speed
1 0.4985 low speed
1 0.6376 low speed
1 0.4232 low speed
1 0.4055 low speed
0 0.4805 low speed
1 0.3876 low speed
1 0.3949 low speed
1 0.418 low speed
1 0.4094 low speed
1 0.5863 low speed
1 0.4792 low speed
1 0.4179 low speed
1 0.4252 low speed
1 0.4365 low speed
1 0.3286 low speed
0 0.3944 low speed
1 0.3792 low speed
1 0.569 low speed
1 0.5293 low speed
1 0.4323 low speed
1 0.7548 low speed
1 0.3899 low speed
1 0.3968 low speed
1 0.3803 low speed
1 0.4991 low speed
1 0.4054 low speed
1 0.3604 low speed
1 0.4234 low speed
1 0.3499 low speed
1 0.3874 low speed
1 0.6064 low speed
1 0.4298 low speed
0 0.3349 low speed
1 0.3781 low speed
1 0.6513 low speed
1 0.4489 low speed
1 0.4504 low speed
0 0.4008 low speed
1 0.4371 low speed
1 0.5335 low speed
1 0.4025 low speed
1 0.4086 low speed
1 0.4155 low speed
1 0.3957 low speed
1 0.3952 low speed
1 0.3407 low speed
1 0.5103 low speed
1 0.5077 low speed
1 0.4014 low speed
1 0.3948 low speed
1 0.4043 low speed
1 0.3856 low speed
0 0.3434 low speed
1 0.4915 low speed
1 0.4903 low speed
1 0.428 low speed
1 0.3461 low speed
1 0.3844 low speed
1 0.4344 low speed
1 0.4954 low speed
1 0.4834 low speed
1 0.4251 low speed
1 0.4618 low speed
1 0.4805 low speed
1 0.3811 low speed
1 0.4683 low speed
1 0.4129 low speed
1 0.3666 low speed
1 0.4343 low speed
1 0.4705 low speed
1 0.5658 low speed
1 0.4381 low speed
1 0.5083 low speed
0 0.326 low speed
1 0.3317 low speed
1 0.6176 low speed
1 0.4963 low speed
1 0.3872 low speed
1 0.3703 low speed
1 0.4416 low speed
1 0.3788 low speed
1 0.4217 low speed
1 0.3935 low speed
1 0.4666 low speed
0 0.3257 low speed
1 0.4296 low speed
1 0.505 low speed
1 0.3537 low speed
1 0.3877 low speed
1 0.4364 low speed
1 0.3561 low speed
1 0.3554 low speed
1 0.5332 low speed
1 0.4724 low speed
1 0.323 low speed
1 0.5896 low speed
1 0.3082 low speed
1 0.4316 low speed
1 0.6291 low speed
1 0.5177 low speed
1 0.6346 low speed
1 0.3701 low speed
1 0.5062 low speed
1 0.6307 low speed
1 0.5139 low speed
1 0.501 low speed
1 0.3998 low speed
1 0.3616 low speed
1 0.8673 low speed
1 0.4306 low speed
1 0.374 low speed
1 0.4015 low speed
1 0.3607 low speed
1 0.5748 low speed
1 0.317 low speed
1 0.4927 low speed
1 0.5704 low speed
1 0.4137 low speed
1 0.4039 low speed
1 0.4142 low speed
1 0.4425 low speed
0 0.322 low speed
1 0.3917 low speed
1 0.4657 low speed
1 0.3945 low speed
1 0.5354 low speed
1 0.4345 low speed
1 0.5067 low speed
0 0.3916 low speed
1 0.444 low speed
1 0.6827 low speed
0 0.307 low speed
1 0.3575 low speed
1 0.4689 low speed
1 0.4227 low speed
