0 0.4824 high speed
1 0.4348 high speed
1 0.4029 high speed
1 0.3615 high speed
1 0.3623 high speed
1 0.5074 high speed
1 0.4115 high speed
1 0.4235 high speed
1 0.4281 high speed
1 0.4521 high speed
1 0.3598 high speed
1 0.4887 high speed
1 0.4938 high speed
1 0.4513 high speed
1 0.47 high speed
1 0.4643 high speed
1 0.3734 high speed
1 0.5017 high speed
1 0.4008 high speed
0 0.6683 high speed
1 0.3858 high speed
1 0.4565 high speed
1 0.5057 high speed
1 0.4127 high speed
1 0.4238 high speed
1 0.6074 high speed
1 0.5141 high speed
1 0.3641 high speed
1 0.4156 high speed
1 0.3762 high speed
1 0.4001 high speed
1 0.3567 high speed
1 0.6189 high speed
1 0.3713 high speed
1 0.4362 high speed
1 0.4694 high speed
1 0.4054 high speed
1 0.4317 high speed
1 0.4373 high speed
1 0.3539 high speed
1 0.4702 high speed
1 0.4116 high speed
1 0.4326 high speed
1 0.4459 high speed
1 0.4071 high speed
1 0.4023 high speed
1 0.4176 high speed
1 0.4127 high speed
1 0.3996 high speed
1 0.4629 high speed
1 0.3911 high speed
1 0.3217 high speed
0 0.3765 high speed
1 0.4278 high speed
1 0.4916 high speed
1 0.3889 high speed
1 0.47 high speed
0 0.4164 high speed
1 0.5262 high speed
1 0.3642 high speed
1 0.4417 high speed
1 0.4948 high speed
1 0.4585 high speed
1 0.3581 high speed
1 0.4339 high speed
0 0.8647 high speed
1 0.3383 high speed
1 0.4241 high speed
1 0.3989 high speed
1 0.4754 high speed
1 0.3966 high speed
1 0.4976 high speed
1 0.4095 high speed
1 0.3956 high speed
1 0.3826 high speed
1 0.4771 high speed
1 0.3671 high speed
1 0.4338 high speed
1 0.4426 high speed
1 0.3525 high speed
1 0.522 high speed
1 0.5118 high speed
1 0.4587 high speed
1 0.4534 high speed
1 0.3473 high speed
1 0.4307 high speed
1 0.3528 high speed
1 0.4289 high speed
1 0.4193 high speed
1 0.398 high speed
1 0.459 high speed
1 0.3833 high speed
1 0.4268 high speed
1 0.4482 high speed
1 0.4378 high speed
1 0.3778 high speed
1 0.484 high speed
1 0.4377 high speed
1 0.4044 high speed
1 0.4098 high speed
1 0.4685 high speed
1 0.5205 high speed
1 0.4535 high speed
1 0.4972 high speed
1 0.3415 high speed
1 0.3882 high speed
1 0.4107 high speed
1 0.4097 high speed
1 0.3785 high speed
1 0.4368 high speed
1 0.344 high speed
1 0.4136 high speed
1 0.3919 high speed
1 0.4155 high speed
1 0.3906 high speed
1 0.4313 high speed
1 0.4034 high speed
1 0.434 high speed
1 0.4509 high speed
1 0.3949 high speed
1 0.4166 high speed
1 0.3781 high speed
1 0.3941 high speed
1 0.3554 high speed
1 0.4793 high speed
1 0.4429 high speed
1 0.369 high speed
1 0.4876 high speed
1 0.4209 high speed
1 0.4009 high speed
1 0.4009 high speed
1 0.4971 high speed
1 0.3791 high speed
1 0.3727 high speed
1 0.3748 high speed
1 0.3868 high speed
1 0.4375 high speed
1 0.5226 high speed
1 0.382 high speed
1 0.3347 high speed
1 0.4959 high speed
1 0.4245 high speed
1 0.4388 high speed
1 0.3899 high speed
1 0.4155 high speed
1 0.321 high speed
1 0.4176 high speed
1 0.4049 high speed
1 0.4808 high speed
1 0.5609 high speed
1 0.5391 high speed
1 0.4179 high speed
1 0.4279 high speed
1 0.3942 high speed
1 0.4425 high speed
1 0.4852 high speed
1 0.439 high speed
1 0.5144 high speed
1 0.4278 high speed
1 0.4157 high speed
1 0.4375 high speed
0 0.6202 high speed
1 0.4365 high speed
1 0.3475 high speed
1 0.5326 high speed
1 0.435 high speed
0 0.4187 high speed
1 0.4253 high speed
1 0.3369 high speed
1 0.463 high speed
1 0.3299 high speed
1 0.3895 high speed
1 0.3857 high speed
1 0.4684 high speed
1 0.3733 high speed
1 0.3737 high speed
1 0.4498 high speed
1 0.5887 high speed
1 0.344 high speed
1 0.3695 high speed
1 0.3612 high speed
1 0.4811 high speed
1 0.3875 high speed
1 0.3313 high speed
1 0.4434 high speed
1 0.4002 high speed
1 0.4922 high speed
1 0.372 high speed
1 0.6102 high speed
1 0.5182 high speed
1 0.4539 high speed
1 0.3762 high speed
0 0.465 high speed
1 0.3833 high speed
1 0.4224 high speed
0 0.5022 high speed
1 0.5217 high speed
1 0.4318 high speed
1 0.4695 high speed
1 0.418 high speed
1 0.3232 high speed
1 0.4177 high speed
1 0.3391 high speed
1 0.3156 high speed
1 0.4261 high speed
1 0.3397 high speed
1 0.5225 high speed
1 0.4478 high speed
1 0.5415 high speed
1 0.4458 high speed
1 0.3971 high speed
1 0.3688 high speed
1 0.4934 high speed
1 0.4344 high speed
1 0.4435 high speed
1 0.4061 high speed
1 0.3572 high speed
1 0.3536 high speed
1 0.3708 high speed
1 0.3916 high speed
1 0.3237 high speed
1 0.414 high speed
1 0.4996 high speed
1 0.3871 high speed
1 0.3991 high speed
1 0.4352 high speed
1 0.4953 high speed
1 0.4314 high speed
1 0.3898 high speed
1 0.3691 high speed
1 0.4453 high speed
1 0.4962 high speed
1 0.4218 high speed
1 0.4302 high speed
1 0.4681 high speed
1 0.4261 high speed
1 0.4946 high speed
1 0.5087 high speed
1 0.3731 high speed
1 0.3438 high speed
1 0.4498 high speed
1 0.4201 high speed
1 0.37 high speed
1 0.5961 high speed
1 0.4176 high speed
1 0.7393 high speed
1 0.3793 high speed
1 0.448 high speed
1 0.4179 high speed
1 0.5929 high speed
1 0.5111 low speed
1 0.4183 low speed
1 0.4575 low speed
0 0.3635 low speed
1 0.5857 low speed
1 0.4106 low speed
1 0.3939 low speed
1 0.4953 low speed
1 0.3548 low speed
1 0.3894 low speed
1 0.4051 low speed
1 0.4364 low speed
1 0.4284 low speed
1 0.4588 low speed
1 0.4765 low speed
1 0.3582 low speed
1 0.5201 low speed
0 0.4129 low speed
1 0.5202 low speed
1 0.534 low speed
1 0.3903 low speed
1 0.4233 low speed
1 0.4294 low speed
1 0.4839 low speed
1 0.5341 low speed
1 0.569 low speed
1 0.4521 low speed
1 0.7146 low speed
1 0.3851 low speed
1 0.4196 low speed
1 0.3783 low speed
1 0.4295 low speed
