1 0.4765 high speed
1 0.339 high speed
1 0.4748 high speed
1 0.4442 high speed
1 0.447 high speed
1 0.6464 high speed
1 0.3669 high speed
0 0.4838 high speed
1 0.4479 high speed
0 0.4036 high speed
1 0.3702 high speed
1 0.4785 high speed
1 0.4446 high speed
1 0.4419 high speed
1 0.348 high speed
1 0.5948 high speed
1 0.4203 high speed
1 0.3924 high speed
1 0.3959 high speed
1 0.4545 high speed
1 0.4326 high speed
1 0.3269 high speed
1 0.3949 high speed
1 0.4699 high speed
1 0.4045 high speed
1 0.3842 high speed
1 0.4215 high speed
1 0.3205 high speed
1 0.3713 high speed
1 0.4119 high speed
1 0.4095 high speed
1 0.4234 high speed
1 0.4107 high speed
1 0.4526 high speed
0 0.5324 high speed
1 0.5315 high speed
1 0.4233 high speed
1 0.3992 high speed
1 0.5043 high speed
1 0.49 high speed
1 0.4256 high speed
0 0.3827 high speed
0 0.3905 high speed
1 0.3687 high speed
1 0.4842 high speed
1 0.3603 high speed
1 0.3645 high speed
1 0.3587 high speed
1 0.4386 high speed
1 0.3888 high speed
1 0.3556 high speed
1 0.432 high speed
1 0.3507 high speed
1 0.6924 high speed
1 0.3747 high speed
1 0.3752 high speed
1 0.4624 high speed
1 0.428 high speed
1 0.5526 high speed
1 0.3793 high speed
1 0.414 high speed
1 0.5838 high speed
1 0.3627 high speed
1 0.4422 high speed
1 0.3697 high speed
0 0.4054 high speed
1 0.4714 high speed
1 0.3673 high speed
1 0.3974 high speed
1 0.439 high speed
1 0.5873 high speed
1 0.4165 high speed
1 0.3838 high speed
1 0.4946 high speed
1 0.3875 high speed
1 0.379 high speed
1 0.4403 high speed
1 0.3618 high speed
1 0.3918 high speed
1 0.4182 high speed
1 0.4294 high speed
1 0.4291 high speed
1 0.3595 high speed
1 0.6341 high speed
1 0.4163 high speed
1 0.3337 high speed
1 0.4711 high speed
1 0.5546 high speed
1 0.4665 high speed
1 0.3586 high speed
1 0.393 high speed
0 0.3242 high speed
1 0.3925 high speed
1 0.396 high speed
1 0.4454 high speed
1 0.4502 high speed
1 0.5523 high speed
1 0.3325 high speed
1 0.6661 high speed
1 0.5262 high speed
1 0.4094 high speed
1 0.5059 high speed
1 0.6227 high speed
1 0.3681 high speed
1 0.4397 high speed
1 0.4184 high speed
1 0.4022 high speed
1 0.4742 high speed
1 0.401 high speed
1 0.5048 high speed
1 0.3948 high speed
1 0.5481 high speed
1 0.4225 high speed
1 0.4746 high speed
1 0.398 high speed
1 0.4114 high speed
1 0.4434 high speed
1 0.4324 high speed
1 0.4893 high speed
1 0.4098 high speed
1 0.469 high speed
1 0.4165 high speed
1 0.343 high speed
1 0.4747 high speed
1 0.4462 high speed
1 0.4169 high speed
1 0.3879 high speed
1 0.3596 high speed
0 0.4379 high speed
1 0.364 high speed
1 0.4222 high speed
1 0.4182 high speed
1 0.5265 high speed
1 0.3272 high speed
0 0.5494 high speed
1 0.3516 high speed
1 0.3615 high speed
0 0.5144 high speed
1 0.5055 high speed
1 0.4768 high speed
1 0.4233 high speed
1 0.4073 high speed
1 0.3828 high speed
1 0.3836 high speed
1 0.4316 high speed
1 0.3651 high speed
1 0.4589 high speed
1 0.3897 high speed
1 0.3892 high speed
1 0.6464 high speed
1 0.4138 high speed
1 0.4567 high speed
1 0.4463 high speed
1 0.407 high speed
1 0.4494 high speed
1 0.4028 high speed
1 0.4441 high speed
1 0.3702 high speed
1 0.3837 high speed
1 0.3951 high speed
1 0.3368 high speed
1 0.4913 high speed
1 0.6176 high speed
1 0.3213 high speed
1 0.3909 high speed
1 0.3743 high speed
1 0.368 high speed
1 0.4525 high speed
0 0.3783 high speed
1 0.4062 high speed
1 0.4146 high speed
1 0.4798 high speed
1 0.4183 high speed
1 0.4315 high speed
1 0.469 high speed
1 0.4138 high speed
1 0.8075 high speed
0 0.4068 high speed
1 0.5528 high speed
1 0.4176 high speed
1 0.4279 high speed
1 0.4208 high speed
1 0.4278 high speed
1 0.3384 high speed
1 0.3311 high speed
1 0.5377 high speed
1 0.3843 high speed
1 0.4569 high speed
1 0.6809 high speed
1 0.4079 high speed
1 0.4086 high speed
1 0.3714 high speed
1 0.3618 high speed
1 0.4069 high speed
1 0.5541 high speed
1 0.404 high speed
1 0.3623 high speed
1 0.4661 high speed
1 0.4245 high speed
1 0.4871 high speed
1 0.9472 high speed
1 0.411 high speed
1 0.4587 high speed
1 0.4323 high speed
1 0.4768 high speed
1 0.5027 high speed
1 0.4223 high speed
1 0.6209 high speed
0 0.4161 high speed
1 0.4382 high speed
1 0.4173 high speed
1 0.5092 high speed
1 0.4214 high speed
1 0.5744 high speed
1 0.3763 high speed
1 0.3711 high speed
1 0.4019 high speed
1 0.3839 high speed
1 0.4343 high speed
0 0.8162 high speed
1 0.4312 high speed
1 0.3502 high speed
1 0.3346 high speed
1 0.3522 high speed
1 0.6704 high speed
1 0.4363 high speed
1 0.3574 high speed
1 0.5377 high speed
1 0.4242 high speed
1 0.4091 high speed
1 0.3835 high speed
1 0.472 high speed
1 0.4305 high speed
1 0.4739 high speed
1 0.3894 high speed
1 0.4118 high speed
1 0.4063 high speed
1 1.052 high speed
1 0.3903 high speed
1 0.391 high speed
1 0.4656 high speed
1 0.458 high speed
1 0.7933 high speed
1 0.379 high speed
1 0.4518 high speed
1 0.441 high speed
1 0.4261 high speed
1 0.3472 high speed
1 0.363 high speed
1 0.4585 high speed
1 0.8809 low speed
1 0.3948 low speed
1 0.5009 low speed
1 0.8115 low speed
1 0.3698 low speed
1 0.4764 low speed
1 0.3654 low speed
1 0.393 low speed
0 0.4582 low speed
1 0.406 low speed
1 0.4046 low speed
1 0.5218 low speed
1 0.4022 low speed
1 0.4733 low speed
1 0.4259 low speed
1 1.0798 low speed
0 0.3929 low speed
0 0.4633 low speed
1 0.5111 low speed
1 0.3347 low speed
1 0.3839 low speed
1 0.4649 low speed
1 0.441 low speed
1 0.6519 low speed
1 0.4876 low speed
1 0.5307 low speed
1 0.4666 low speed
1 0.4513 low speed
1 0.4035 low speed
1 0.3628 low speed
0 0.3493 low speed
1 0.4028 low speed
1 0.4524 low speed
1 0.4138 low speed
1 0.3851 low speed
1 0.4042 low speed
1 0.4991 low speed
1 0.4516 low speed
0 0.5593 low speed
1 0.4204 low speed
1 0.4439 low speed
1 0.4238 low speed
1 0.4205 low speed
1 0.344 low speed
1 0.5162 low speed
1 0.4198 low speed
0 0.541 low speed
1 0.5272 low speed
1 0.4513 low speed
1 0.7841 low speed
1 0.3485 low speed
1 0.4354 low speed
1 0.4789 low speed
1 0.4288 low speed
1 0.5116 low speed
0 0.4963 low speed
1 0.4973 low speed
1 0.4391 low speed
1 0.5607 low speed
1 0.3676 low speed
1 0.4444 low speed
0 0.8081 low speed
1 0.6405 low speed
1 0.3773 low speed
1 0.588 low speed
1 0.3621 low speed
1 0.3805 low speed
1 0.3778 low speed
0 0.4384 low speed
1 0.53 low speed
1 0.5567 low speed
1 0.4354 low speed
1 0.5136 low speed
1 0.4359 low speed
0 0.7046 low speed
0 0.4467 low speed
1 0.504 low speed
1 0.4412 low speed
0 0.4314 low speed
1 0.3451 low speed
1 0.5964 low speed
1 0.5494 low speed
1 0.3865 low speed
1 0.5471 low speed
1 0.4221 low speed
1 0.427 low speed
1 0.6675 low speed
1 0.3847 low speed
