1 0.398 high speed
1 0.465 high speed
1 0.3106 high speed
1 0.3398 high speed
1 0.5219 high speed
1 0.3431 high speed
1 0.5004 high speed
1 0.406 high speed
1 0.3888 high speed
1 0.3763 high speed
1 0.5233 high speed
0 0.3497 high speed
1 0.4081 high speed
1 0.4787 high speed
1 0.3948 high speed
1 0.3961 high speed
1 0.4204 high speed
0 0.3402 high speed
1 0.3817 high speed
1 0.3259 high speed
1 0.4388 high speed
1 0.3138 high speed
1 0.3647 high speed
1 0.4399 high speed
1 0.426 high speed
1 0.3819 high speed
1 0.5885 high speed
1 0.3404 high speed
1 0.4626 high speed
0 0.3859 high speed
1 0.6533 high speed
1 0.3623 high speed
1 0.4544 high speed
1 0.4665 high speed
1 0.7097 high speed
0 0.3297 high speed
1 0.4231 high speed
1 0.5124 high speed
1 0.4174 high speed
0 0.614 high speed
1 1.0053 high speed
1 0.568 high speed
1 0.4233 high speed
1 0.3706 high speed
0 0.376 high speed
1 0.4244 high speed
1 0.4514 high speed
1 0.3892 high speed
1 1.0659 high speed
1 0.4058 high speed
1 0.368 high speed
1 0.347 high speed
1 0.451 high speed
1 0.3765 high speed
1 0.6553 high speed
1 0.4026 high speed
1 0.3789 high speed
1 0.368 high speed
1 0.334 high speed
1 0.3472 high speed
0 0.349 high speed
1 0.4382 high speed
1 0.4141 high speed
1 0.4466 high speed
1 0.4112 high speed
1 0.3684 high speed
1 0.466 high speed
1 0.3545 high speed
0 0.3103 high speed
1 0.4422 high speed
1 0.3263 high speed
1 0.428 high speed
1 0.4933 high speed
1 0.3909 high speed
1 0.5387 high speed
0 0.5636 high speed
1 0.4368 high speed
1 0.4035 high speed
1 0.354 high speed
1 0.5156 high speed
1 0.391 high speed
1 0.3782 high speed
1 0.4215 high speed
1 0.3717 high speed
0 0.3841 high speed
1 0.3732 high speed
1 0.4013 high speed
1 0.3774 high speed
0 0.4358 high speed
1 0.5759 high speed
0 0.3585 high speed
1 0.4327 high speed
1 0.3572 high speed
1 0.5878 high speed
1 0.4441 high speed
1 0.4054 high speed
1 0.3577 high speed
1 0.9247 high speed
1 0.3273 high speed
1 0.5186 high speed
1 0.3379 high speed
1 0.4166 high speed
0 0.7412 high speed
1 0.326 high speed
1 0.3482 high speed
1 0.6161 high speed
1 0.3925 high speed
1 0.52 high speed
1 0.4294 high speed
0 0.3563 high speed
1 0.34 high speed
1 0.5028 high speed
1 0.4123 high speed
1 0.4348 high speed
1 0.3717 high speed
0 0.3072 high speed
1 0.4713 high speed
1 0.4469 high speed
1 0.3527 high speed
1 0.3312 high speed
1 0.3837 high speed
1 0.4141 high speed
1 0.3737 high speed
1 0.3555 high speed
1 0.5577 high speed
1 0.439 high speed
1 0.4687 high speed
1 0.3955 high speed
1 0.703 high speed
1 0.3557 high speed
1 0.3541 high speed
1 0.4135 high speed
1 0.3871 high speed
1 0.6575 high speed
1 0.3697 high speed
1 0.3331 high speed
1 0.3378 high speed
1 0.4268 high speed
1 0.3614 high speed
1 0.3772 high speed
1 0.5795 high speed
0 0.3421 high speed
0 0.3617 high speed
1 0.4459 high speed
1 0.3323 high speed
1 0.3845 high speed
0 0.3403 high speed
1 0.441 high speed
1 0.4107 high speed
1 0.4582 high speed
1 0.3462 high speed
1 0.3689 high speed
1 0.4111 high speed
1 0.5938 high speed
1 0.3755 high speed
1 0.5028 high speed
1 0.3623 high speed
1 0.4103 high speed
1 0.4946 high speed
1 0.4372 high speed
1 0.3162 high speed
1 0.3798 high speed
1 0.3522 high speed
0 0.3155 high speed
1 0.4177 high speed
1 0.3957 high speed
1 0.4881 high speed
1 0.3469 high speed
1 0.349 high speed
0 0.3374 high speed
0 0.6364 high speed
1 0.3765 high speed
1 0.3858 high speed
1 0.3827 high speed
0 0.4118 high speed
1 0.5847 high speed
1 0.5634 high speed
1 0.4763 high speed
1 0.3583 high speed
0 0.3438 high speed
1 0.4009 high speed
1 0.4234 high speed
1 0.3241 high speed
1 0.4049 high speed
1 0.3467 high speed
