1 0.3323 high speed
1 0.3744 high speed
1 0.4603 high speed
1 0.315 high speed
1 0.6502 high speed
1 0.5373 high speed
1 0.4662 high speed
1 0.3302 high speed
1 0.606 high speed
1 0.4483 high speed
1 0.3861 high speed
1 0.403 high speed
1 0.4621 high speed
1 0.4676 high speed
1 0.3983 high speed
1 0.4538 high speed
1 0.4239 high speed
1 0.3454 high speed
1 0.3634 high speed
1 0.4256 high speed
1 0.3439 high speed
1 0.3758 high speed
1 0.3803 high speed
1 0.5442 high speed
1 0.4288 high speed
1 0.4973 high speed
1 0.4552 high speed
1 0.4284 high speed
1 0.4356 high speed
0 0.3477 high speed
1 0.388 high speed
0 0.3675 high speed
0 0.3822 high speed
1 0.398 high speed
1 0.4102 high speed
1 0.3454 high speed
1 0.3786 high speed
1 0.3592 high speed
1 0.4359 high speed
1 0.3872 high speed
1 0.4409 high speed
1 0.5214 high speed
0 0.3304 high speed
1 0.4624 high speed
1 0.3948 high speed
1 0.4707 high speed
1 0.4324 high speed
1 0.4356 high speed
1 0.4952 high speed
1 0.4141 high speed
1 0.3443 high speed
1 0.3922 high speed
1 0.4591 high speed
1 0.4154 high speed
1 0.4895 high speed
1 0.413 high speed
1 0.4444 high speed
1 0.431 high speed
1 0.4498 high speed
1 0.3973 high speed
1 0.4359 high speed
1 0.4214 high speed
1 0.5086 high speed
1 0.4056 high speed
0 0.3643 high speed
1 0.4588 high speed
1 0.4147 high speed
1 0.3685 high speed
0 0.3322 high speed
1 0.5171 high speed
1 0.3877 high speed
0 0.471 high speed
1 0.467 high speed
1 0.3373 high speed
1 0.4018 high speed
1 0.3344 high speed
1 0.596 high speed
1 0.4855 high speed
1 0.3222 high speed
1 0.3732 high speed
1 0.3893 high speed
1 0.4107 high speed
1 0.3943 high speed
1 0.4296 high speed
1 0.403 high speed
1 0.3932 high speed
1 0.4846 high speed
1 0.3265 high speed
1 0.4943 high speed
1 0.389 high speed
1 0.5092 high speed
0 0.3201 high speed
1 0.3329 high speed
1 0.3652 high speed
1 0.3959 high speed
1 0.3967 high speed
0 0.327 high speed
1 0.343 high speed
1 0.3998 high speed
1 0.4144 high speed
1 0.3542 high speed
1 0.4267 high speed
1 0.3466 high speed
1 0.3809 high speed
1 0.4373 high speed
1 0.4862 high speed
1 0.3942 high speed
1 0.3725 high speed
1 0.4789 high speed
1 0.4153 high speed
0 0.3988 high speed
1 0.3574 high speed
1 0.3146 high speed
1 0.5134 high speed
0 0.3739 high speed
1 0.3999 high speed
1 0.3249 high speed
0 0.3968 high speed
1 0.443 high speed
1 0.5061 high speed
1 0.4218 high speed
1 0.3539 high speed
1 0.3617 high speed
1 0.5525 high speed
1 0.4773 high speed
1 0.5677 high speed
1 0.4543 high speed
1 0.4557 high speed
1 0.4039 high speed
1 0.4501 high speed
0 0.3143 high speed
1 0.3538 high speed
0 0.3459 high speed
1 0.4378 high speed
1 0.3977 high speed
1 0.3482 high speed
0 0.3631 high speed
1 0.5577 high speed
1 0.345 high speed
1 0.3776 high speed
1 0.5207 high speed
1 0.5158 high speed
1 0.7068 high speed
1 0.5463 high speed
1 0.5779 high speed
1 0.4594 high speed
1 0.3167 high speed
1 0.5712 high speed
1 0.3586 high speed
1 0.4081 high speed
1 0.4713 high speed
1 0.3886 high speed
1 0.4683 high speed
1 0.4891 high speed
1 0.5677 high speed
1 0.5657 high speed
1 0.332 high speed
0 0.3813 high speed
1 0.4425 high speed
0 0.3277 high speed
1 0.3687 high speed
1 0.3142 high speed
1 0.5522 high speed
1 0.374 high speed
1 0.3882 high speed
1 0.3583 high speed
1 0.4083 high speed
1 0.4264 high speed
1 0.3216 high speed
1 0.3503 high speed
1 0.3681 high speed
1 0.4225 high speed
1 0.4375 high speed
1 0.4083 high speed
1 0.4304 high speed
1 0.3528 high speed
1 0.392 high speed
1 0.518 high speed
1 0.4705 high speed
1 0.4418 high speed
1 0.4037 high speed
1 0.4788 high speed
1 0.3943 high speed
1 0.4015 high speed
1 0.4864 high speed
1 0.3797 high speed
1 0.6192 high speed
0 0.3849 high speed
1 0.5199 high speed
1 0.344 high speed
1 0.4635 high speed
1 0.4809 high speed
0 0.4384 high speed
1 0.4106 high speed
1 0.5906 high speed
1 0.4173 high speed
1 0.3632 high speed
1 0.3927 high speed
1 0.3308 high speed
1 0.3844 high speed
1 0.3194 high speed
1 0.408 high speed
0 0.3677 high speed
1 0.346 high speed
1 0.3305 high speed
1 0.3298 high speed
1 0.4658 high speed
1 0.3877 high speed
0 0.3553 high speed
1 0.5105 high speed
1 0.3294 high speed
1 0.455 high speed
1 0.3899 high speed
1 0.421 high speed
1 0.6048 high speed
1 0.3155 high speed
1 0.6369 high speed
1 0.461 high speed
1 0.3669 high speed
1 0.4087 high speed
1 0.3602 high speed
0 0.413 high speed
1 0.398 high speed
0 0.315 high speed
1 0.4513 high speed
1 0.403 high speed
1 0.3493 high speed
1 0.383 high speed
1 0.4536 high speed
1 0.395 high speed
1 0.4476 high speed
1 0.3901 high speed
1 0.3278 high speed
1 0.3771 high speed
1 0.3577 high speed
1 0.4021 high speed
1 0.4304 high speed
1 0.5062 high speed
1 0.3868 high speed
1 0.3688 high speed
0 0.4999 high speed
1 0.4853 high speed
1 0.4885 high speed
1 0.366 high speed
1 0.5238 high speed
1 0.3651 high speed
1 0.5926 high speed
0 0.3806 high speed
1 0.4996 high speed
0 0.3336 high speed
1 0.4107 low speed
1 0.471 low speed
1 0.4827 low speed
1 0.3888 low speed
1 0.6089 low speed
1 0.433 low speed
1 0.3791 low speed
0 0.4193 low speed
1 0.7269 low speed
1 0.4357 low speed
1 1.1221 low speed
1 0.4149 low speed
1 0.4297 low speed
1 0.4431 low speed
1 0.4913 low speed
1 0.4702 low speed
1 0.4805 low speed
0 0.3534 low speed
1 0.4894 low speed
1 0.6088 low speed
1 0.3217 low speed
0 0.3694 low speed
1 0.4081 low speed
1 0.5463 low speed
1 0.5549 low speed
1 0.3854 low speed
1 0.4384 low speed
1 0.4345 low speed
1 0.4154 low speed
1 0.3612 low speed
1 0.394 low speed
1 0.3978 low speed
0 0.3961 low speed
1 0.3929 low speed
1 0.4763 low speed
1 0.4744 low speed
1 0.488 low speed
1 0.434 low speed
1 0.4302 low speed
1 0.482 low speed
1 0.5459 low speed
1 0.446 low speed
1 0.4592 low speed
1 0.3863 low speed
1 0.5282 low speed
1 0.4081 low speed
1 0.4277 low speed
1 0.465 low speed
1 0.6795 low speed
1 0.6285 low speed
1 0.4096 low speed
1 0.4924 low speed
1 0.4475 low speed
1 0.5663 low speed
1 0.4801 low speed
1 0.417 low speed
1 1.9627 low speed
1 0.5 low speed
1 0.5128 low speed
1 0.3195 low speed
1 0.7803 low speed
1 0.4353 low speed
1 0.5948 low speed
1 0.3685 low speed
1 0.3838 low speed
1 0.5899 low speed
1 0.5598 low speed
1 0.3966 low speed
1 0.3607 low speed
1 0.4288 low speed
1 0.5587 low speed
0 0.4281 low speed
1 0.5702 low speed
1 0.4339 low speed
1 0.3855 low speed
1 0.3672 low speed
1 0.4544 low speed
1 0.5097 low speed
1 0.377 low speed
0 0.4508 low speed
0 0.3932 low speed
0 0.3774 low speed
1 0.4534 low speed
0 0.3854 low speed
1 0.6435 low speed
1 0.4448 low speed
1 0.5521 low speed
1 0.3126 low speed
1 0.3809 low speed
1 0.3833 low speed
1 0.7657 low speed
1 0.3443 low speed
1 0.3831 low speed
0 0.4455 low speed
1 0.3995 low speed
1 0.4394 low speed
1 0.4012 low speed
1 0.3968 low speed
1 0.3695 low speed
1 0.4386 low speed
1 0.4043 low speed
1 0.4586 low speed
1 0.341 low speed
1 0.4105 low speed
1 0.3492 low speed
1 0.6718 low speed
1 0.4413 low speed
1 0.3835 low speed
1 0.4476 low speed
1 0.587 low speed
0 0.3552 low speed
1 0.4991 low speed
1 0.3398 low speed
1 0.3518 low speed
0 0.3405 low speed
1 0.3787 low speed
1 0.4126 low speed
1 0.3615 low speed
1 0.4132 low speed
1 0.4326 low speed
1 0.4095 low speed
0 0.368 low speed
1 0.3306 low speed
1 0.5529 low speed
1 0.7194 low speed
1 0.3338 low speed
1 0.38 low speed
1 0.6228 low speed
1 0.5119 low speed
1 0.4244 low speed
1 0.4379 low speed
1 0.4814 low speed
1 0.3953 low speed
1 0.4475 low speed
1 0.4043 low speed
1 0.3494 low speed
