1 0.3946 high speed
1 0.3727 high speed
1 0.446 high speed
1 0.4105 high speed
1 0.4792 high speed
1 0.3851 high speed
1 0.4778 high speed
1 0.5121 high speed
1 0.4551 high speed
1 0.4638 high speed
1 0.4435 high speed
1 0.4056 high speed
1 0.4625 high speed
1 0.3337 high speed
1 0.5559 high speed
1 0.3893 high speed
1 0.438 high speed
1 0.3876 high speed
1 0.4834 high speed
1 0.4228 high speed
1 0.3592 high speed
1 0.4923 high speed
1 0.421 high speed
1 0.3557 high speed
1 0.5324 high speed
1 0.8226 high speed
1 0.4473 high speed
1 0.4973 high speed
1 0.4042 high speed
1 0.4732 high speed
1 0.4135 high speed
1 0.3556 high speed
1 0.4363 high speed
1 0.4239 high speed
1 0.4215 high speed
1 0.3492 high speed
1 0.3828 high speed
1 0.4114 high speed
1 0.8807 high speed
1 0.5737 high speed
1 0.4792 high speed
1 0.48 high speed
1 0.4231 high speed
1 0.4029 high speed
1 0.4448 high speed
1 0.4694 high speed
0 0.4863 high speed
1 0.4942 high speed
1 0.5367 high speed
1 0.3404 high speed
1 0.4477 high speed
1 0.4439 high speed
1 0.3965 high speed
1 0.4519 high speed
1 0.4351 high speed
0 0.445 high speed
1 0.3728 high speed
1 0.4036 high speed
1 0.4545 high speed
1 0.4266 high speed
1 0.4041 high speed
1 0.4676 high speed
1 0.3375 high speed
1 0.7551 high speed
1 0.4403 high speed
1 0.3904 high speed
1 0.4512 high speed
1 0.4033 high speed
1 0.3445 high speed
1 0.4029 high speed
0 0.372 high speed
1 0.3794 high speed
1 0.379 high speed
1 0.421 high speed
1 0.4053 high speed
1 0.4668 high speed
1 0.5228 high speed
1 0.3843 high speed
1 0.4762 high speed
1 0.5008 high speed
1 0.3652 high speed
1 0.5263 high speed
1 0.3887 high speed
1 0.4677 high speed
1 0.5083 high speed
1 0.4344 high speed
1 0.5018 high speed
1 0.3732 high speed
1 0.4149 high speed
1 0.4506 high speed
1 0.385 high speed
1 0.487 high speed
1 0.4749 high speed
1 0.64 high speed
1 0.5268 high speed
1 0.4292 high speed
1 0.408 high speed
1 0.4562 high speed
1 0.4012 high speed
1 0.4243 high speed
1 0.4173 high speed
0 0.4741 high speed
1 0.3895 high speed
1 0.3441 high speed
1 0.6852 high speed
1 0.4251 high speed
1 0.3898 high speed
1 0.3831 high speed
1 0.4483 high speed
1 0.4305 high speed
1 0.425 high speed
1 0.4318 high speed
1 0.4249 high speed
1 0.3477 high speed
1 0.41 high speed
1 0.4358 high speed
1 0.4929 high speed
1 0.4113 high speed
1 0.3442 high speed
1 0.7554 high speed
1 0.3868 high speed
1 0.3921 high speed
1 0.4926 high speed
1 0.4866 high speed
1 0.4897 high speed
1 0.3219 high speed
1 0.4257 high speed
1 0.4223 high speed
1 0.3921 high speed
1 0.439 high speed
1 0.4208 high speed
1 0.5059 high speed
1 0.4796 high speed
1 0.4894 high speed
1 0.4816 high speed
1 0.4542 high speed
1 0.4905 high speed
0 0.4298 high speed
1 0.4433 high speed
0 0.4243 high speed
1 0.4233 high speed
1 0.4425 high speed
1 0.3705 high speed
1 0.4026 high speed
1 0.3872 high speed
1 0.404 high speed
1 0.5059 high speed
0 0.5093 high speed
1 0.442 high speed
1 0.3961 high speed
1 0.4167 high speed
1 0.3902 high speed
1 0.4136 high speed
1 0.5157 high speed
1 0.3348 high speed
1 0.351 high speed
1 0.3754 high speed
1 0.4016 high speed
0 0.4846 high speed
1 0.4586 high speed
1 0.4712 high speed
1 0.4557 high speed
1 0.4312 high speed
0 0.5175 high speed
1 0.4194 high speed
1 0.4346 high speed
1 0.3311 high speed
1 0.4013 high speed
1 0.3621 high speed
1 0.3862 high speed
1 0.4334 high speed
1 0.3695 high speed
1 0.3864 high speed
1 0.4739 high speed
1 0.4048 high speed
1 0.514 high speed
1 0.3652 high speed
1 0.3927 high speed
1 0.4695 high speed
0 0.5405 high speed
1 0.4355 high speed
1 0.3925 high speed
1 0.4277 high speed
1 0.3978 high speed
1 0.4358 high speed
1 0.4576 high speed
1 0.478 high speed
1 0.4214 high speed
1 0.4625 high speed
1 0.5476 high speed
1 0.4439 high speed
1 0.5624 high speed
1 0.4404 high speed
1 0.5849 high speed
1 0.4299 high speed
1 0.3844 high speed
1 0.3939 high speed
1 0.4492 high speed
1 0.4006 high speed
1 0.386 high speed
1 0.574 high speed
1 0.5169 high speed
1 0.4864 high speed
1 0.4282 high speed
1 0.4345 high speed
1 0.4381 high speed
1 0.4449 high speed
1 0.3535 high speed
1 0.4818 high speed
1 0.7406 high speed
1 0.3971 high speed
1 0.3506 high speed
1 0.4039 high speed
1 0.399 high speed
0 0.4274 high speed
1 0.4104 high speed
1 0.4608 high speed
1 0.4209 high speed
1 0.3785 high speed
1 0.4835 high speed
1 0.3948 high speed
1 0.4313 high speed
1 0.3828 high speed
1 0.4405 high speed
1 0.4165 high speed
1 0.425 high speed
1 0.3976 high speed
1 0.4139 high speed
1 0.4217 high speed
1 0.4002 high speed
1 0.4012 high speed
1 0.3733 high speed
1 0.3683 high speed
1 0.4638 high speed
1 0.4011 high speed
1 0.3417 high speed
1 0.4709 high speed
1 0.5426 high speed
0 0.4569 high speed
1 0.5317 high speed
1 0.4017 high speed
1 0.4186 high speed
1 0.3694 high speed
1 0.4116 high speed
0 0.4452 high speed
1 0.4247 high speed
1 0.3757 high speed
1 0.3543 high speed
1 0.4083 high speed
0 0.4135 high speed
1 0.4498 low speed
1 0.7191 low speed
0 0.3859 low speed
0 0.441 low speed
1 0.6265 low speed
0 0.5945 low speed
1 0.4566 low speed
1 0.6315 low speed
1 0.4438 low speed
1 0.5237 low speed
1 0.5643 low speed
1 0.4158 low speed
1 0.4971 low speed
1 0.4393 low speed
1 0.5192 low speed
1 0.5233 low speed
1 0.4659 low speed
1 0.6251 low speed
1 0.509 low speed
1 0.4957 low speed
1 0.387 low speed
1 0.61 low speed
1 0.5615 low speed
1 0.7462 low speed
1 0.5448 low speed
1 0.5286 low speed
0 0.392 low speed
0 0.3499 low speed
1 0.4027 low speed
1 0.4717 low speed
1 0.5782 low speed
0 0.4333 low speed
1 0.3775 low speed
1 0.5201 low speed
1 0.4212 low speed
1 0.3629 low speed
0 0.4525 low speed
1 0.3917 low speed
1 0.3693 low speed
1 0.3798 low speed
1 0.4353 low speed
1 0.3695 low speed
1 0.3821 low speed
1 0.5716 low speed
1 0.4598 low speed
1 0.4082 low speed
1 0.4513 low speed
1 0.3384 low speed
0 0.3645 low speed
0 0.6386 low speed
1 0.3976 low speed
1 0.4305 low speed
1 0.6813 low speed
1 0.5702 low speed
1 0.3716 low speed
1 0.4318 low speed
1 0.443 low speed
1 0.424 low speed
1 0.4613 low speed
1 0.5843 low speed
1 0.3984 low speed
1 0.4517 low speed
0 0.4865 low speed
1 0.855 low speed
0 1.3414 low speed
1 0.3614 low speed
1 0.3839 low speed
1 0.3429 low speed
0 0.4666 low speed
0 0.4472 low speed
1 0.404 low speed
1 0.4133 low speed
1 0.5138 low speed
1 0.4007 low speed
0 0.4349 low speed
1 0.4666 low speed
1 0.4424 low speed
1 0.4217 low speed
1 0.4045 low speed
1 0.5456 low speed
1 0.4186 low speed
1 0.4605 low speed
1 0.4911 low speed
1 0.4628 low speed
1 0.5357 low speed
1 0.3681 low speed
1 0.5321 low speed
1 0.5754 low speed
1 0.4402 low speed
1 0.4155 low speed
1 0.6397 low speed
1 0.388 low speed
0 0.4483 low speed
1 0.4624 low speed
1 0.4187 low speed
1 0.4248 low speed
0 0.9468 low speed
0 0.4494 low speed
1 0.4825 low speed
0 0.416 low speed
1 0.3386 low speed
1 0.5921 low speed
1 0.3731 low speed
1 1.4747 low speed
1 0.606 low speed
1 0.5548 low speed
1 0.4697 low speed
1 0.3937 low speed
1 0.4244 low speed
0 0.4617 low speed
1 0.5904 low speed
0 0.442 low speed
1 0.447 low speed
1 0.4224 low speed
0 0.4806 low speed
1 0.4403 low speed
1 0.4418 low speed
0 0.468 low speed
1 0.5319 low speed
1 0.4396 low speed
1 0.4526 low speed
1 0.454 low speed
1 0.7141 low speed
1 0.4488 low speed
1 0.3809 low speed
1 0.5199 low speed
0 0.4135 low speed
0 0.4029 low speed
1 0.4339 low speed
1 0.456 low speed
1 0.3939 low speed
1 0.5364 low speed
1 0.49 low speed
1 0.4397 low speed
1 0.4965 low speed
0 0.378 low speed
0 0.4183 low speed
1 0.4382 low speed
1 0.428 low speed
1 0.5395 low speed
0 0.4601 low speed
1 0.6824 low speed
1 1.0226 low speed
0 0.404 low speed
1 0.6287 low speed
0 0.484 low speed
1 0.3662 low speed
1 0.3901 low speed
1 0.44 low speed
1 0.4746 low speed
1 0.4981 low speed
1 0.49 low speed
1 0.4055 low speed
1 0.4678 low speed
1 0.4292 low speed
0 0.5159 low speed
0 0.3461 low speed
1 0.4398 low speed
0 0.6514 low speed
1 0.4527 low speed
1 0.3739 low speed
1 0.4425 low speed
1 0.471 low speed
1 0.3242 low speed
1 0.5665 low speed
1 0.4366 low speed
0 0.6867 low speed
1 0.4889 low speed
1 0.4723 low speed
1 0.4151 low speed
0 0.3497 low speed
1 0.4184 low speed
1 0.3742 low speed
1 0.4462 low speed
1 0.5028 low speed
1 0.4903 low speed
0 0.6027 low speed
0 0.3472 low speed
1 0.5276 low speed
1 0.6837 low speed
1 0.4199 low speed
1 0.3405 low speed
1 0.3651 low speed
1 0.421 low speed
1 0.4014 low speed
1 0.5254 low speed
1 0.3853 low speed
0 0.5735 low speed
1 0.483 low speed
1 0.368 low speed
1 0.6698 low speed
1 0.4514 low speed
1 0.5711 low speed
1 0.397 low speed
1 0.4681 low speed
0 0.4974 low speed
1 0.53 low speed
1 0.4035 low speed
1 0.3768 low speed
1 0.4922 low speed
1 0.4352 low speed
1 0.4203 low speed
1 0.4517 low speed
1 0.431 low speed
0 0.4227 low speed
1 0.3417 low speed
1 0.3869 low speed
0 0.4333 low speed
1 0.7392 low speed
0 0.7363 low speed
1 0.4331 low speed
1 0.4239 low speed
1 0.3822 low speed
0 0.5425 low speed
1 0.4574 low speed
0 0.3617 low speed
1 0.4969 low speed
1 0.3507 low speed
1 0.4196 low speed
0 0.8345 low speed
1 0.3925 low speed
1 0.4676 low speed
1 0.4194 low speed
0 0.5384 low speed
1 0.3529 low speed
1 0.4366 low speed
1 0.4409 low speed
1 0.4793 low speed
0 0.4323 low speed
1 0.4372 low speed
1 0.3664 low speed
0 0.4532 low speed
1 0.3764 low speed
0 0.3831 low speed
1 0.4322 low speed
1 0.4151 low speed
1 0.491 low speed
1 0.8262 low speed
1 0.3709 low speed
1 0.4618 low speed
1 0.479 low speed
1 0.6933 low speed
1 0.341 low speed
0 0.8752 low speed
1 0.4418 low speed
0 0.6348 low speed
1 0.4074 low speed
1 0.5566 low speed
0 0.4018 low speed
1 0.6386 low speed
0 0.5682 vlow speed
1 0.3572 vlow speed
0 0.4111 vlow speed
1 0.347 vlow speed
0 0.5181 vlow speed
1 0.4303 vlow speed
0 0.4294 vlow speed
1 0.4899 vlow speed
0 0.3525 vlow speed
1 0.6915 vlow speed
1 0.7591 vlow speed
1 0.5794 vlow speed
0 0.5913 vlow speed
1 0.4062 vlow speed
0 0.403 vlow speed
1 0.6217 vlow speed
0 0.4451 vlow speed
1 0.5465 vlow speed
1 0.3808 vlow speed
0 0.6785 vlow speed
1 0.4199 vlow speed
1 0.5252 vlow speed
1 0.3913 vlow speed
1 0.4454 vlow speed
1 0.5319 vlow speed
1 0.52 vlow speed
0 0.407 vlow speed
1 0.391 vlow speed
0 0.4361 vlow speed
0 0.5367 vlow speed
1 0.6294 vlow speed
1 0.3547 vlow speed
1 0.3903 vlow speed
1 0.4806 vlow speed
1 0.382 vlow speed
1 0.4672 vlow speed
0 0.4169 vlow speed
0 0.397 vlow speed
1 0.3783 vlow speed
1 0.6661 vlow speed
1 0.3993 vlow speed
1 0.5734 vlow speed
1 0.3531 vlow speed
0 0.864 vlow speed
0 0.439 vlow speed
1 0.6522 vlow speed
0 0.5137 vlow speed
1 0.3521 vlow speed
1 0.3621 vlow speed
1 0.3682 vlow speed
1 0.372 vlow speed
0 0.6337 vlow speed
0 0.5329 vlow speed
1 0.4136 vlow speed
1 0.353 vlow speed
1 0.4511 vlow speed
0 0.4105 vlow speed
0 0.685 vlow speed
1 0.4734 vlow speed
1 0.5301 vlow speed
1 0.6497 vlow speed
1 0.4225 vlow speed
0 0.5589 vlow speed
1 0.5605 vlow speed
0 0.3781 vlow speed
1 0.4477 vlow speed
0 0.8086 vlow speed
1 0.3487 vlow speed
0 0.4304 vlow speed
1 1.1645 vlow speed
1 0.3296 vlow speed
0 0.4426 vlow speed
0 0.5013 vlow speed
1 0.5036 vlow speed
0 0.5029 vlow speed
1 1.1085 vlow speed
1 0.3955 vlow speed
1 0.352 vlow speed
1 0.6319 vlow speed
0 0.4299 vlow speed
0 0.5262 vlow speed
1 0.4586 vlow speed
1 0.4155 vlow speed
0 0.3883 vlow speed
1 0.4475 vlow speed
1 0.3958 vlow speed
0 0.4803 vlow speed
1 0.5866 vlow speed
1 0.4537 vlow speed
1 0.3895 vlow speed
1 0.4009 vlow speed
1 0.4837 vlow speed
1 0.4045 vlow speed
0 0.7795 vlow speed
1 0.9613 vlow speed
1 0.4617 vlow speed
1 0.5285 vlow speed
1 0.3752 vlow speed
1 0.459 vlow speed
1 0.4355 vlow speed
0 0.5721 vlow speed
1 0.4295 vlow speed
1 0.3615 vlow speed
1 0.5721 vlow speed
1 0.6097 vlow speed
1 0.4405 vlow speed
0 0.4902 vlow speed
1 0.4164 vlow speed
0 0.5208 vlow speed
1 0.4451 vlow speed
1 0.5281 vlow speed
0 0.4359 vlow speed
1 0.5316 vlow speed
1 0.4554 vlow speed
1 0.3611 vlow speed
1 0.4231 vlow speed
1 0.6902 vlow speed
0 0.5331 vlow speed
0 0.3773 vlow speed
1 0.5038 vlow speed
1 0.7553 vlow speed
0 0.4356 vlow speed
1 0.6003 vlow speed
1 0.5056 vlow speed
1 0.4627 vlow speed
0 0.635 vlow speed
0 0.3658 vlow speed
0 0.3403 vlow speed
1 0.4952 vlow speed
0 0.4487 vlow speed
1 0.4066 vlow speed
1 0.7214 vlow speed
0 0.4224 vlow speed
0 0.5008 vlow speed
0 0.4163 vlow speed
1 0.4861 vlow speed
1 0.7744 vlow speed
0 0.4061 vlow speed
0 0.4113 vlow speed
1 0.7163 vlow speed
0 0.43 vlow speed
1 0.4847 vlow speed
0 0.726 vlow speed
0 0.5066 vlow speed
1 0.8443 vlow speed
0 0.4287 vlow speed
0 0.4115 vlow speed
0 0.385 vlow speed
0 0.4776 vlow speed
1 0.4568 vlow speed
1 0.5464 vlow speed
1 0.4405 vlow speed
0 0.4591 vlow speed
0 0.8154 vlow speed
1 0.422 vlow speed
1 0.3504 vlow speed
0 0.4627 vlow speed
0 0.4862 vlow speed
1 0.4818 vlow speed
0 0.4464 vlow speed
0 0.4709 vlow speed
1 0.4045 vlow speed
0 0.3339 vlow speed
1 0.477 vlow speed
1 0.5121 vlow speed
0 0.5104 vlow speed
0 0.7004 vlow speed
1 0.3537 vlow speed
0 0.4446 vlow speed
0 1.0589 vlow speed
1 0.5271 vlow speed
1 0.4674 vlow speed
1 0.4731 vlow speed
1 0.7195 vlow speed
0 0.6103 vlow speed
1 0.7121 vlow speed
0 0.386 vlow speed
1 0.4341 vlow speed
1 0.438 vlow speed
0 0.5999 vlow speed
1 0.4363 vlow speed
1 0.4321 vlow speed
1 0.3728 vlow speed
0 0.4281 vlow speed
1 0.5514 vlow speed
0 0.5774 vlow speed
1 0.452 vlow speed
0 0.4166 vlow speed
1 0.4565 vlow speed
1 0.4404 vlow speed
0 0.78 vlow speed
0 0.4951 vlow speed
0 0.5752 vlow speed
1 0.3549 vlow speed
