0 0.316 high speed
0 0.3929 high speed
1 0.3611 high speed
1 0.4049 high speed
1 0.3912 high speed
1 0.5903 high speed
1 0.4965 high speed
1 0.3686 high speed
1 0.3895 high speed
1 0.3835 high speed
1 0.3824 high speed
1 0.5331 high speed
1 0.3934 high speed
0 0.3878 high speed
1 0.3646 high speed
1 0.3311 high speed
1 0.4286 high speed
1 0.4034 high speed
1 0.3939 high speed
1 0.4734 high speed
1 0.4073 high speed
1 0.3642 high speed
1 0.3752 high speed
1 0.5956 high speed
1 0.3927 high speed
1 0.4044 high speed
1 0.4832 high speed
1 0.3848 high speed
0 0.443 high speed
1 0.4336 high speed
1 0.3839 high speed
1 0.43 high speed
1 0.3082 high speed
1 0.4718 high speed
1 0.3676 high speed
1 0.3818 high speed
1 0.4164 high speed
0 0.3687 high speed
1 0.4587 high speed
1 0.4012 high speed
1 0.3651 high speed
1 0.4326 high speed
0 0.374 high speed
1 0.33 high speed
1 0.5645 high speed
0 0.3529 high speed
0 0.3516 high speed
1 0.4569 high speed
1 0.3932 high speed
1 0.4916 high speed
1 0.3908 high speed
1 0.39 high speed
0 0.3269 high speed
1 0.3592 high speed
1 0.5713 high speed
1 0.4477 high speed
1 0.4054 high speed
1 0.4571 high speed
0 0.3064 high speed
1 0.4152 high speed
1 0.3573 high speed
1 0.3977 high speed
1 0.5022 high speed
1 0.5685 high speed
1 0.3661 high speed
1 0.4312 high speed
1 0.4776 high speed
1 0.397 high speed
1 0.4076 high speed
1 0.3648 high speed
1 0.6468 high speed
1 0.4401 high speed
1 0.4193 high speed
1 0.4657 high speed
0 0.3568 high speed
1 0.4073 high speed
1 0.4104 high speed
1 0.4865 high speed
1 0.4052 high speed
1 0.6228 high speed
1 0.3424 high speed
0 0.4309 high speed
1 0.4455 high speed
1 0.5462 high speed
1 0.3878 high speed
1 0.3902 high speed
1 0.5045 high speed
1 0.4944 high speed
1 0.3964 high speed
1 0.412 high speed
1 0.4402 high speed
1 0.3891 high speed
1 0.4015 high speed
1 0.5324 high speed
1 0.4394 high speed
1 0.5003 high speed
1 0.3797 high speed
1 0.5668 high speed
1 0.3792 high speed
1 0.3613 high speed
1 0.4885 high speed
1 0.4231 high speed
1 0.5004 high speed
1 0.5007 high speed
1 0.4736 high speed
1 0.5269 high speed
1 0.506 high speed
1 0.4079 high speed
1 0.4702 high speed
1 0.4009 high speed
1 0.4309 high speed
1 0.512 high speed
1 0.4275 high speed
1 0.3366 high speed
1 0.3396 high speed
1 0.5297 high speed
1 0.3395 high speed
1 0.3723 high speed
0 0.305 high speed
1 0.4191 high speed
0 0.3251 high speed
1 0.4655 high speed
1 0.405 high speed
1 0.4438 high speed
1 0.4479 high speed
1 0.3675 high speed
1 0.3515 high speed
1 0.4315 high speed
1 0.4255 high speed
1 0.4996 high speed
1 0.7444 high speed
1 0.5448 high speed
1 0.5065 high speed
1 0.3768 high speed
0 0.3441 high speed
1 0.3966 high speed
0 0.4254 high speed
1 0.4022 high speed
1 0.3224 high speed
1 0.4224 high speed
1 0.4937 high speed
1 0.4272 high speed
1 0.4213 high speed
1 0.6405 high speed
1 0.4005 high speed
1 0.3591 high speed
1 0.3501 high speed
1 0.3812 high speed
1 0.3256 high speed
1 0.3864 high speed
0 0.3201 high speed
1 0.3423 high speed
1 0.4239 high speed
1 0.5048 high speed
1 0.5636 high speed
1 0.4037 high speed
1 0.4641 high speed
1 0.3973 high speed
1 0.4298 high speed
1 0.4787 high speed
1 0.4093 high speed
1 0.3644 high speed
1 0.3289 high speed
1 0.3448 high speed
1 0.5133 high speed
0 0.4068 high speed
1 0.3384 high speed
1 0.4027 high speed
1 0.3299 high speed
1 0.4052 high speed
1 0.4651 high speed
1 0.3137 high speed
1 0.4859 high speed
1 0.4034 high speed
1 0.4083 high speed
1 0.4052 high speed
1 0.3777 high speed
1 0.4043 high speed
1 0.4874 high speed
0 0.3533 high speed
1 0.5336 high speed
1 0.4345 high speed
1 0.522 high speed
1 0.6059 high speed
1 0.4205 high speed
0 0.3403 high speed
1 0.5208 high speed
1 0.4593 high speed
1 0.3893 high speed
1 0.4227 high speed
1 0.3427 high speed
1 0.3986 high speed
1 0.3245 high speed
1 0.4231 high speed
1 0.4242 high speed
1 0.5034 high speed
1 0.341 high speed
1 0.4508 high speed
1 0.4456 high speed
1 0.4295 high speed
1 0.5324 high speed
1 0.3798 high speed
1 0.3381 high speed
1 0.4073 high speed
1 0.3465 high speed
1 0.4806 high speed
1 0.4351 high speed
1 0.4408 high speed
1 0.4356 high speed
1 0.332 high speed
1 0.4664 high speed
1 0.4053 high speed
1 0.378 high speed
1 0.4614 high speed
1 0.4507 high speed
1 0.471 high speed
1 0.4882 high speed
1 0.5155 high speed
1 0.3664 high speed
1 0.5016 high speed
1 0.4445 high speed
1 0.4367 high speed
1 0.384 high speed
1 0.3743 high speed
1 0.5788 high speed
1 0.3459 high speed
1 0.3547 high speed
1 0.6797 high speed
1 0.3862 high speed
1 0.3413 high speed
1 0.4092 high speed
1 0.5255 high speed
1 0.4262 high speed
1 0.3701 high speed
1 0.4728 high speed
1 0.383 high speed
1 0.3924 high speed
1 0.4439 high speed
1 0.4004 high speed
1 0.3841 high speed
1 0.4326 high speed
1 0.4619 high speed
1 0.7442 high speed
1 0.3909 high speed
1 0.4041 high speed
1 0.4108 high speed
1 0.3973 high speed
1 0.4349 high speed
1 0.4837 high speed
1 0.3651 high speed
0 0.3514 low speed
0 0.3363 low speed
1 0.4079 low speed
1 0.452 low speed
0 0.4296 low speed
1 0.3652 low speed
1 0.3844 low speed
1 0.3848 low speed
0 0.3332 low speed
1 0.5864 low speed
1 0.7502 low speed
1 0.4712 low speed
1 0.5047 low speed
0 0.3961 low speed
1 0.378 low speed
1 0.3533 low speed
1 0.4014 low speed
1 0.4012 low speed
1 0.4856 low speed
1 0.5397 low speed
1 0.3294 low speed
0 0.4178 low speed
1 0.4528 low speed
1 0.57 low speed
1 0.4969 low speed
1 0.3361 low speed
1 0.551 low speed
1 0.4249 low speed
1 0.3946 low speed
1 0.4884 low speed
1 0.4005 low speed
1 0.6824 low speed
0 0.3864 low speed
1 0.4429 low speed
1 0.5255 low speed
1 0.4134 low speed
1 0.5369 low speed
1 0.3699 low speed
1 0.5215 low speed
0 0.381 low speed
1 0.5361 low speed
1 0.3881 low speed
1 0.3164 low speed
1 0.385 low speed
1 0.4284 low speed
1 0.3625 low speed
1 0.3246 low speed
1 0.3848 low speed
0 0.3801 low speed
1 0.5794 low speed
1 0.4371 low speed
1 0.4527 low speed
0 0.3236 low speed
1 0.409 low speed
1 0.7901 low speed
1 0.5208 low speed
1 0.3733 low speed
1 0.514 low speed
1 0.3154 low speed
1 0.4554 low speed
0 0.3715 low speed
0 0.34 low speed
1 0.5064 low speed
1 0.4167 low speed
1 0.5508 low speed
1 0.4669 low speed
1 0.5532 low speed
1 0.4323 low speed
1 0.5442 low speed
1 0.3861 low speed
1 0.4001 low speed
1 0.3973 low speed
1 0.5813 low speed
1 0.5814 low speed
1 0.4339 low speed
1 0.4105 low speed
1 0.411 low speed
1 0.458 low speed
1 0.478 low speed
1 0.4519 low speed
1 0.3306 low speed
1 0.4088 low speed
1 0.5201 low speed
1 0.4233 low speed
0 0.3941 low speed
1 0.6055 low speed
1 0.5243 low speed
1 0.4702 low speed
1 0.3112 low speed
1 0.3439 low speed
1 0.9984 low speed
1 0.4636 low speed
1 0.4306 low speed
1 0.7079 low speed
1 0.435 low speed
1 0.4122 low speed
1 0.3257 low speed
1 0.5676 low speed
1 0.3691 low speed
0 0.3912 low speed
1 0.4499 low speed
1 0.4748 low speed
1 0.5741 low speed
1 0.5732 low speed
1 0.4455 low speed
1 0.5891 low speed
1 0.7525 low speed
1 0.3714 low speed
1 0.478 low speed
1 0.3923 low speed
0 0.4469 low speed
1 0.5789 low speed
1 0.4163 low speed
1 0.3571 low speed
1 0.3267 low speed
1 0.4035 low speed
1 0.4461 low speed
1 0.3809 low speed
1 0.3811 low speed
1 0.3826 low speed
1 0.3454 low speed
1 0.5636 low speed
1 0.3695 low speed
1 0.4261 low speed
1 0.5747 low speed
1 0.3723 low speed
1 0.5322 low speed
1 0.3891 low speed
1 0.3214 low speed
1 0.5707 low speed
1 0.4779 low speed
1 0.5538 low speed
1 0.4163 low speed
1 0.3775 low speed
0 0.407 low speed
1 0.4619 low speed
1 0.4123 low speed
1 0.5908 low speed
1 0.325 low speed
1 0.3833 low speed
1 0.4244 low speed
1 0.4145 low speed
1 0.5196 low speed
1 0.4241 low speed
1 0.374 low speed
1 0.3353 low speed
