1 0.3953 high speed
1 0.4393 high speed
1 0.4254 high speed
1 0.4225 high speed
1 0.4153 high speed
1 0.3676 high speed
1 0.4967 high speed
1 0.5219 high speed
1 0.415 high speed
1 0.4239 high speed
1 0.4459 high speed
1 0.5 high speed
1 0.611 high speed
0 0.4315 high speed
1 0.4405 high speed
1 0.3804 high speed
1 0.4099 high speed
1 0.3547 high speed
1 0.5773 high speed
1 0.3928 high speed
1 0.4977 high speed
1 0.4664 high speed
1 0.4683 high speed
1 0.3847 high speed
1 0.4262 high speed
1 0.4098 high speed
1 0.3431 high speed
1 0.3859 high speed
1 0.414 high speed
1 0.5007 high speed
1 0.3521 high speed
1 0.421 high speed
1 0.4741 high speed
1 0.5803 high speed
1 0.3774 high speed
1 0.3793 high speed
1 0.4033 high speed
1 0.4242 high speed
1 0.407 high speed
1 0.4168 high speed
1 0.528 high speed
1 0.4537 high speed
1 0.376 high speed
1 0.3903 high speed
1 0.491 high speed
1 0.3834 high speed
1 0.692 high speed
1 0.467 high speed
1 0.3374 high speed
1 0.4516 high speed
1 0.3501 high speed
1 0.407 high speed
1 0.4766 high speed
1 0.3791 high speed
1 0.452 high speed
1 0.5102 high speed
1 0.446 high speed
1 0.417 high speed
1 0.4703 high speed
1 0.4122 high speed
1 0.3765 high speed
1 0.4768 high speed
1 0.4795 high speed
0 0.3384 high speed
1 0.4412 high speed
1 0.403 high speed
1 0.5814 high speed
1 0.4302 high speed
1 0.4152 high speed
1 0.3842 high speed
1 0.3625 high speed
1 0.433 high speed
1 0.384 high speed
1 0.365 high speed
1 0.4584 high speed
1 0.3997 high speed
1 0.5345 high speed
1 0.4136 high speed
1 0.5032 high speed
0 0.4129 high speed
1 0.3907 high speed
0 0.445 high speed
1 0.4172 high speed
1 0.3493 high speed
1 0.4143 high speed
1 0.3331 high speed
1 0.4684 high speed
1 0.5647 high speed
1 0.4227 high speed
1 0.4142 high speed
1 0.3689 high speed
1 0.3833 high speed
1 0.3734 high speed
1 0.5084 high speed
1 0.4656 high speed
1 0.3804 high speed
1 0.3657 high speed
1 0.3605 high speed
1 0.6531 high speed
1 0.4302 high speed
1 0.4701 high speed
1 0.415 high speed
1 0.381 high speed
1 0.3577 high speed
1 0.4337 high speed
1 0.3673 high speed
1 0.3414 high speed
1 0.3384 high speed
1 0.3696 high speed
1 0.4249 high speed
1 0.3618 high speed
1 0.3404 high speed
0 0.4975 high speed
1 0.4218 high speed
1 0.5656 high speed
0 0.3504 high speed
1 0.431 high speed
1 0.4076 high speed
1 0.4017 high speed
1 0.5461 high speed
1 0.3974 high speed
1 0.4751 high speed
1 0.4534 high speed
1 0.3994 high speed
1 0.3973 high speed
1 0.5857 high speed
1 0.4316 high speed
1 0.3903 high speed
1 0.3505 high speed
1 0.6207 high speed
1 0.4163 high speed
1 0.4062 high speed
1 0.6822 high speed
1 0.4022 high speed
1 0.4481 high speed
1 0.4501 high speed
1 0.3623 high speed
1 0.4313 high speed
1 0.3843 high speed
1 0.4017 high speed
1 0.3931 high speed
0 0.4119 high speed
1 0.5201 high speed
1 0.4563 high speed
1 0.416 high speed
1 0.7578 high speed
1 0.3635 high speed
1 0.4217 high speed
1 0.371 high speed
1 0.4912 high speed
1 0.5975 high speed
1 0.3923 high speed
1 0.3309 high speed
1 0.4806 high speed
1 0.439 high speed
1 0.3948 high speed
1 0.3272 high speed
1 0.3943 high speed
1 0.4207 high speed
1 0.5344 high speed
1 0.4783 high speed
1 0.3972 high speed
1 0.4065 high speed
1 0.4751 high speed
1 0.4547 high speed
1 0.4818 high speed
1 0.3476 high speed
1 0.426 high speed
1 0.4005 high speed
1 0.4197 high speed
1 0.437 high speed
0 0.3423 high speed
1 0.4607 high speed
1 0.4018 high speed
1 0.3902 high speed
1 0.3647 high speed
1 0.5933 high speed
1 0.4429 high speed
1 0.4222 high speed
1 0.4869 high speed
1 0.4066 high speed
1 0.4192 high speed
1 0.4577 high speed
1 0.4092 high speed
1 0.4071 high speed
1 0.4633 high speed
1 0.367 high speed
1 0.3309 high speed
1 0.6086 high speed
1 0.3711 high speed
1 0.4587 high speed
1 0.498 high speed
0 0.43 high speed
1 0.3433 high speed
1 0.4603 high speed
1 0.4064 high speed
1 0.3605 high speed
1 0.4408 high speed
1 0.3522 high speed
1 0.3911 high speed
1 0.3947 high speed
1 0.4543 high speed
1 0.5456 high speed
1 0.3838 high speed
1 0.402 high speed
1 0.4851 high speed
1 0.4517 high speed
0 0.4207 high speed
1 0.4326 high speed
1 0.6129 high speed
1 0.4378 high speed
1 0.5228 high speed
1 0.3987 high speed
1 0.4204 high speed
1 0.3845 high speed
1 0.4194 high speed
1 0.467 high speed
1 0.4574 high speed
1 0.4065 high speed
0 0.3992 high speed
1 0.4477 high speed
1 0.7092 high speed
1 0.3813 high speed
1 0.4085 high speed
1 0.4691 high speed
1 0.4169 high speed
1 0.4875 high speed
1 0.34 high speed
1 0.3885 high speed
1 0.4266 high speed
1 0.4164 high speed
1 0.4229 high speed
1 0.5158 high speed
1 0.4592 high speed
1 0.4467 high speed
1 0.4197 high speed
1 0.394 high speed
1 0.3984 high speed
1 0.4169 high speed
1 0.4125 high speed
1 0.4762 high speed
1 0.4531 high speed
0 0.3977 high speed
1 0.6587 high speed
1 0.3989 high speed
1 0.531 high speed
1 0.4141 high speed
1 0.438 high speed
1 0.438 high speed
1 0.6154 high speed
1 0.4302 low speed
1 0.5144 low speed
1 0.5041 low speed
1 0.3919 low speed
1 0.5187 low speed
1 0.7351 low speed
1 0.5373 low speed
1 0.3526 low speed
1 0.3576 low speed
1 0.3842 low speed
1 0.6179 low speed
1 0.4198 low speed
1 0.6268 low speed
1 0.6144 low speed
1 0.4223 low speed
1 0.359 low speed
1 0.4482 low speed
1 0.41 low speed
1 0.5501 low speed
1 0.4005 low speed
1 0.4143 low speed
1 0.4505 low speed
1 0.3962 low speed
1 0.5442 low speed
1 0.5236 low speed
1 0.3861 low speed
1 0.4722 low speed
1 0.4412 low speed
1 0.3759 low speed
1 0.3663 low speed
1 0.4377 low speed
1 0.5484 low speed
1 0.4428 low speed
1 0.3329 low speed
1 0.4535 low speed
0 0.408 low speed
1 0.492 low speed
0 0.4486 low speed
1 0.4934 low speed
0 0.5673 low speed
1 0.8169 low speed
1 0.4908 low speed
1 0.3599 low speed
1 0.3386 low speed
1 0.5402 low speed
1 0.4649 low speed
1 0.3879 low speed
1 0.3673 low speed
0 0.5788 low speed
1 0.4147 low speed
1 0.469 low speed
1 0.3541 low speed
1 0.7092 low speed
1 0.4108 low speed
1 0.4522 low speed
1 0.3437 low speed
1 0.3807 low speed
1 0.4537 low speed
1 0.4731 low speed
1 0.4392 low speed
0 0.3849 low speed
1 0.6227 low speed
1 0.4985 low speed
1 0.3968 low speed
1 0.4829 low speed
1 0.4127 low speed
1 0.4094 low speed
1 0.3555 low speed
1 0.4212 low speed
1 0.408 low speed
1 0.4024 low speed
