1 0.4981 high speed
1 0.4881 high speed
1 0.3518 high speed
1 0.4596 high speed
1 0.4576 high speed
1 0.6626 high speed
1 0.4105 high speed
1 0.408 high speed
1 0.4337 high speed
0 0.3898 high speed
1 0.8379 high speed
1 0.3585 high speed
0 0.3208 high speed
1 0.4327 high speed
1 0.6332 high speed
1 0.4946 high speed
0 0.3873 high speed
1 0.3888 high speed
1 0.3347 high speed
1 0.6896 high speed
1 0.3896 high speed
1 0.352 high speed
1 0.3595 high speed
1 0.3963 high speed
1 0.3608 high speed
1 0.3215 high speed
1 0.5092 high speed
1 0.3979 high speed
1 0.3319 high speed
1 0.3716 high speed
1 0.6383 high speed
0 0.3522 high speed
1 0.3306 high speed
1 0.5468 high speed
1 0.3628 high speed
1 0.4445 high speed
1 0.3699 high speed
1 0.3809 high speed
1 0.3283 high speed
1 0.4507 high speed
1 0.3193 high speed
1 0.9663 high speed
1 0.4167 high speed
1 0.4919 high speed
1 0.3251 high speed
0 0.4295 high speed
1 0.3528 high speed
1 0.607 high speed
1 0.4009 high speed
1 0.4533 high speed
1 0.4434 high speed
1 0.4256 high speed
1 0.4942 high speed
1 0.3795 high speed
1 0.3585 high speed
1 0.3338 high speed
1 0.9132 high speed
1 0.407 high speed
1 0.5905 high speed
0 0.3668 high speed
1 0.3763 high speed
1 0.4528 high speed
1 0.382 high speed
1 0.3854 high speed
1 0.518 high speed
1 0.551 high speed
1 0.3613 high speed
1 0.4248 high speed
1 0.5519 high speed
1 0.4028 high speed
1 0.5197 high speed
1 0.4063 high speed
1 0.466 high speed
1 0.4309 high speed
1 0.4012 high speed
1 0.4965 high speed
1 0.4 high speed
0 0.3875 high speed
1 0.3513 high speed
0 0.3536 high speed
1 0.3442 high speed
1 0.3949 high speed
1 0.5233 high speed
1 0.3798 high speed
1 0.3898 high speed
1 0.3626 high speed
1 0.4835 high speed
1 0.5015 high speed
1 0.7432 high speed
1 0.4501 high speed
1 0.3638 high speed
1 0.5543 high speed
1 0.4099 high speed
1 0.3859 high speed
1 0.3765 high speed
0 0.3496 high speed
0 0.372 high speed
1 0.4078 high speed
1 0.4428 high speed
1 0.3911 high speed
1 0.4709 high speed
1 0.3994 high speed
1 0.3431 high speed
1 0.4752 high speed
1 0.4415 high speed
1 0.6961 high speed
1 0.4293 high speed
1 0.7385 high speed
1 0.3608 high speed
1 0.4434 high speed
0 0.3604 high speed
1 0.5185 high speed
1 0.4928 high speed
1 0.3638 high speed
1 0.462 high speed
1 0.571 high speed
1 0.6517 high speed
0 0.4386 high speed
1 0.3993 high speed
1 0.4372 high speed
1 0.4238 high speed
1 0.5056 high speed
1 0.3792 high speed
1 0.5107 high speed
1 0.3179 high speed
1 0.3494 high speed
0 0.5325 high speed
1 0.4034 high speed
1 0.4641 high speed
1 0.41 high speed
1 0.5923 high speed
0 0.3239 high speed
0 0.3428 high speed
1 0.5312 high speed
1 0.4178 high speed
1 0.4082 high speed
1 0.3649 high speed
1 0.4717 high speed
1 0.3727 high speed
1 0.3487 high speed
1 0.3382 high speed
1 0.422 high speed
0 0.4186 high speed
1 0.3887 high speed
1 0.377 high speed
1 0.5292 high speed
1 0.4805 high speed
1 0.322 high speed
1 0.4306 high speed
1 0.5726 high speed
0 1.2311 high speed
1 0.444 high speed
1 0.4859 high speed
1 0.4307 high speed
1 0.4024 high speed
1 0.4091 high speed
1 0.6611 high speed
1 0.3364 high speed
0 0.3858 high speed
1 0.5034 high speed
1 0.5714 high speed
1 0.5033 high speed
1 0.5153 high speed
0 0.316 high speed
0 0.3191 high speed
1 0.6184 high speed
1 0.4172 high speed
1 0.7294 high speed
1 0.4822 high speed
1 0.4183 high speed
1 0.5846 high speed
1 0.4217 high speed
