1 0.6832 high speed
1 0.5904 high speed
1 0.3361 high speed
1 0.4151 high speed
1 0.469 high speed
1 0.3957 high speed
1 0.4697 high speed
1 0.3813 high speed
1 0.3616 high speed
1 0.3793 high speed
1 0.5489 high speed
1 0.5113 high speed
1 0.5164 high speed
1 0.3399 high speed
0 0.4759 high speed
1 0.3833 high speed
1 0.3549 high speed
1 0.4186 high speed
1 0.5919 high speed
1 0.4253 high speed
1 0.3954 high speed
1 0.3866 high speed
1 0.3965 high speed
1 0.4074 high speed
1 0.3722 high speed
1 0.4257 high speed
1 0.5177 high speed
1 0.3192 high speed
1 0.3332 high speed
1 0.3133 high speed
1 0.4411 high speed
1 0.5271 high speed
1 0.5034 high speed
1 0.3166 high speed
1 0.3537 high speed
0 0.4011 high speed
0 0.3752 high speed
1 0.4529 high speed
1 0.3581 high speed
1 0.4157 high speed
1 0.3351 high speed
0 0.3763 high speed
1 0.4715 high speed
1 0.3936 high speed
1 0.5005 high speed
1 0.3715 high speed
1 0.4585 high speed
1 0.6203 high speed
1 0.3849 high speed
1 0.5319 high speed
1 0.4115 high speed
0 0.3329 high speed
1 0.6487 high speed
1 0.4054 high speed
1 0.3162 high speed
1 0.5266 high speed
1 0.4444 high speed
1 0.3998 high speed
1 0.4038 high speed
1 0.3969 high speed
1 0.4462 high speed
0 0.4342 high speed
1 0.5343 high speed
1 0.4527 high speed
0 0.3449 high speed
1 0.3826 high speed
1 0.3141 high speed
0 0.3198 high speed
1 0.5489 high speed
1 0.4308 high speed
1 0.3802 high speed
1 0.4497 high speed
1 0.4253 high speed
1 0.4729 high speed
1 0.3877 high speed
1 0.3762 high speed
1 0.4276 high speed
1 0.4789 high speed
1 0.4711 high speed
1 0.4434 high speed
1 0.4533 high speed
1 0.4471 high speed
1 0.3311 high speed
0 0.4126 high speed
1 0.384 high speed
1 0.3858 high speed
1 0.4391 high speed
0 0.3985 high speed
1 0.4149 high speed
0 0.4475 high speed
1 0.4325 high speed
1 0.448 high speed
0 0.4112 high speed
1 0.3542 high speed
1 0.3599 high speed
1 0.3795 high speed
1 0.3671 high speed
1 0.4021 high speed
1 0.5598 high speed
1 0.4099 high speed
0 0.303 high speed
1 0.3191 high speed
1 0.3883 high speed
1 0.4467 high speed
1 0.3158 high speed
1 0.3203 high speed
1 0.5153 high speed
1 0.5833 high speed
1 0.446 high speed
1 0.3596 high speed
1 0.4302 high speed
1 0.5693 high speed
1 0.4035 high speed
1 0.3396 high speed
1 0.4585 high speed
1 0.4503 high speed
1 0.4033 high speed
1 0.5117 high speed
1 0.4084 high speed
1 0.4002 high speed
1 0.4373 high speed
1 0.3768 high speed
0 0.3816 high speed
1 0.3457 high speed
1 0.5469 high speed
1 0.719 high speed
1 0.4798 high speed
1 0.3352 high speed
1 0.6542 high speed
1 0.4745 high speed
1 0.4393 high speed
1 0.4198 high speed
1 0.4413 high speed
1 0.5776 high speed
1 0.5132 high speed
1 0.3803 high speed
1 0.3892 high speed
1 0.3245 high speed
1 0.4897 high speed
1 0.5386 high speed
1 0.3614 high speed
1 0.3777 high speed
1 0.3999 high speed
1 0.3505 high speed
1 0.4181 high speed
1 0.4819 high speed
1 0.3124 high speed
1 0.4259 high speed
1 0.4211 high speed
1 0.6109 high speed
1 0.3845 high speed
1 0.5029 high speed
1 0.3157 high speed
1 0.4812 high speed
1 0.3375 high speed
1 0.3361 high speed
1 0.4261 high speed
1 0.4575 high speed
1 0.4928 high speed
1 0.4326 high speed
0 0.4041 high speed
1 0.3745 high speed
1 0.4121 high speed
1 0.3926 high speed
1 0.4926 high speed
1 0.3919 high speed
1 0.3814 high speed
0 0.3339 high speed
1 0.4059 high speed
1 0.4968 high speed
1 0.4794 high speed
1 0.4962 high speed
1 0.6229 high speed
1 0.5006 high speed
1 0.4639 high speed
1 0.3307 high speed
1 0.3969 high speed
1 0.4551 high speed
1 0.3811 high speed
1 0.4178 high speed
0 0.3438 high speed
1 0.5736 high speed
1 0.4476 high speed
1 0.3964 high speed
1 0.4762 high speed
1 0.3298 high speed
1 0.6171 high speed
1 0.3615 high speed
1 0.3986 high speed
1 0.4446 high speed
1 0.4101 high speed
1 0.4154 high speed
1 0.4275 high speed
1 0.3532 high speed
0 0.3821 high speed
1 0.4755 high speed
1 0.4887 high speed
1 0.4971 high speed
1 0.5082 high speed
1 0.4378 high speed
1 0.4393 high speed
1 0.6392 high speed
1 0.3504 high speed
1 0.4646 high speed
1 0.4171 high speed
1 0.515 high speed
1 0.3895 high speed
1 0.5506 high speed
1 0.3689 high speed
1 0.3961 high speed
1 0.4308 high speed
1 0.4244 high speed
1 0.3463 high speed
1 0.3977 high speed
1 0.5603 high speed
1 0.5709 high speed
1 0.3897 high speed
1 0.3581 high speed
1 0.4678 high speed
1 0.5069 high speed
1 0.3612 high speed
1 0.4257 high speed
1 0.3347 high speed
1 0.3698 high speed
1 0.4527 high speed
1 0.419 high speed
1 0.6807 high speed
1 0.4212 high speed
1 0.433 high speed
1 0.4292 high speed
1 0.3809 high speed
1 0.3921 high speed
1 0.5 high speed
1 0.4678 high speed
1 0.3362 high speed
1 0.3459 high speed
1 0.4185 high speed
1 0.5339 high speed
1 0.4197 high speed
1 0.3172 high speed
1 0.417 high speed
1 0.4056 high speed
1 0.7813 high speed
1 0.4041 high speed
1 0.365 high speed
1 0.3176 high speed
1 0.3635 high speed
1 0.4412 high speed
1 0.4699 high speed
1 0.383 high speed
1 0.6039 low speed
1 0.471 low speed
1 0.4111 low speed
1 0.3819 low speed
1 0.4619 low speed
1 0.4324 low speed
0 0.4581 low speed
1 0.3554 low speed
1 0.4024 low speed
1 0.426 low speed
1 0.6353 low speed
1 0.3725 low speed
1 0.5959 low speed
1 0.4057 low speed
1 0.4568 low speed
1 0.5068 low speed
1 0.43 low speed
1 0.5547 low speed
1 0.3667 low speed
1 0.5117 low speed
1 0.5949 low speed
1 0.3941 low speed
1 0.3569 low speed
1 0.4737 low speed
1 0.41 low speed
1 0.419 low speed
1 0.5582 low speed
0 0.4012 low speed
0 0.3522 low speed
1 0.3637 low speed
1 0.43 low speed
1 0.4584 low speed
1 0.3854 low speed
1 0.3812 low speed
1 0.4827 low speed
1 0.307 low speed
1 0.3615 low speed
1 0.3789 low speed
1 0.3209 low speed
1 0.3403 low speed
1 0.3726 low speed
0 0.3328 low speed
1 0.5096 low speed
1 0.3197 low speed
1 0.5461 low speed
0 0.4171 low speed
1 0.4319 low speed
1 0.7141 low speed
1 0.449 low speed
1 0.4883 low speed
1 0.4129 low speed
1 0.4064 low speed
1 0.4485 low speed
1 0.4113 low speed
0 0.3433 low speed
1 0.4071 low speed
1 0.5215 low speed
1 0.3631 low speed
1 0.3146 low speed
1 0.8014 low speed
1 0.6956 low speed
1 0.3783 low speed
0 0.4862 low speed
1 0.3904 low speed
1 0.3885 low speed
1 0.337 low speed
1 0.3095 low speed
1 0.3242 low speed
1 0.4225 low speed
1 0.4665 low speed
1 0.3959 low speed
1 0.6246 low speed
1 0.3399 low speed
1 0.3816 low speed
0 0.3393 low speed
1 0.4815 low speed
1 0.4811 low speed
1 0.4778 low speed
1 0.4307 low speed
1 0.7617 low speed
1 0.5469 low speed
1 0.6389 low speed
1 0.37 low speed
1 0.4095 low speed
1 0.4145 low speed
1 0.3383 low speed
1 0.6515 low speed
1 0.3515 low speed
1 0.5603 low speed
1 0.4017 low speed
1 0.4722 low speed
1 0.4598 low speed
1 0.3384 low speed
0 0.321 low speed
1 0.3944 low speed
1 0.3831 low speed
1 0.4353 low speed
1 0.365 low speed
1 0.4287 low speed
1 0.3351 low speed
0 0.3194 low speed
0 0.3942 low speed
0 0.3795 low speed
1 0.4007 low speed
1 0.3831 low speed
1 0.366 low speed
1 0.4483 low speed
1 0.378 low speed
1 0.4692 low speed
1 0.4107 low speed
1 0.4292 low speed
1 0.4927 low speed
1 0.4127 low speed
1 0.3554 low speed
0 0.4517 low speed
1 0.5253 low speed
1 0.3518 low speed
1 0.5261 low speed
1 0.42 low speed
1 0.5587 low speed
1 0.4637 low speed
1 0.3287 low speed
0 0.3104 low speed
1 0.424 low speed
1 0.4505 low speed
1 0.4569 low speed
1 0.5127 low speed
1 0.3542 low speed
1 0.4595 low speed
1 0.7369 low speed
1 0.394 low speed
1 0.3641 low speed
0 0.3728 low speed
1 0.4272 low speed
1 0.6671 low speed
0 0.4003 low speed
1 0.461 low speed
1 0.3677 low speed
1 0.4405 low speed
1 0.3849 low speed
1 0.5514 low speed
1 0.3777 low speed
1 0.5563 low speed
1 0.3634 low speed
1 0.4373 low speed
1 0.3684 low speed
1 0.4002 low speed
1 0.4582 low speed
0 0.4018 low speed
1 0.5786 low speed
0 0.3865 low speed
1 0.4487 low speed
0 0.3041 low speed
1 0.5136 low speed
1 0.3976 low speed
0 0.3953 low speed
1 0.3541 low speed
1 0.7147 low speed
1 0.5526 low speed
1 0.4738 low speed
1 0.373 low speed
1 0.6909 low speed
1 0.4581 low speed
0 0.3342 low speed
1 0.3598 low speed
1 0.3418 low speed
1 0.7173 low speed
1 0.3875 low speed
1 0.4447 low speed
1 0.375 low speed
1 0.6007 low speed
1 0.4865 low speed
1 0.5207 low speed
1 0.394 low speed
1 0.4059 low speed
0 0.3637 low speed
1 0.3529 low speed
1 0.423 low speed
1 0.3269 low speed
1 1.0669 low speed
1 0.4119 low speed
1 0.4966 low speed
1 0.4021 low speed
1 0.3849 low speed
1 0.3381 low speed
1 0.5526 low speed
1 0.391 low speed
1 0.3427 low speed
0 0.3833 low speed
1 0.4548 low speed
1 0.3807 low speed
1 0.4238 low speed
1 0.4189 low speed
1 0.3739 low speed
0 0.3616 low speed
1 0.4881 low speed
1 0.4108 low speed
1 0.4719 low speed
1 0.5091 low speed
1 0.5621 low speed
1 0.3211 low speed
1 0.4621 low speed
1 0.3738 low speed
1 0.4677 low speed
1 0.6607 low speed
1 0.4929 low speed
1 0.4856 low speed
1 0.5601 low speed
1 0.4433 low speed
1 0.3933 low speed
1 0.5849 low speed
1 0.7349 low speed
1 0.572 low speed
1 0.3998 low speed
1 0.4575 low speed
1 0.4942 low speed
1 0.3195 low speed
0 0.3143 low speed
1 0.476 low speed
0 0.5536 low speed
1 0.306 low speed
1 0.45 low speed
1 0.4594 low speed
1 0.3497 low speed
1 0.6079 low speed
1 0.4224 low speed
1 0.5573 low speed
1 0.5115 low speed
1 0.3715 low speed
1 0.3278 low speed
1 0.5126 low speed
1 0.3143 low speed
1 0.4162 low speed
1 0.4205 low speed
0 0.3758 low speed
1 0.3612 low speed
1 0.3397 low speed
1 0.4246 low speed
1 0.3794 low speed
0 0.3752 low speed
1 0.3589 low speed
1 0.4461 low speed
0 0.5188 low speed
1 0.3939 low speed
1 0.3911 low speed
1 0.3787 low speed
1 0.4541 low speed
1 0.5604 low speed
1 0.6359 low speed
1 0.4462 low speed
1 0.6701 vlow speed
1 0.4528 vlow speed
1 1.0171 vlow speed
1 0.3984 vlow speed
1 0.3786 vlow speed
1 0.3982 vlow speed
