1 0.3903 high speed
1 0.3398 high speed
1 0.4325 high speed
1 0.342 high speed
1 0.4052 high speed
1 0.4695 high speed
1 0.4056 high speed
1 0.3742 high speed
1 0.4067 high speed
1 0.4091 high speed
1 0.4228 high speed
1 0.4214 high speed
1 0.4524 high speed
1 0.4213 high speed
1 0.5425 high speed
1 0.4502 high speed
1 0.6856 high speed
1 0.3419 high speed
1 0.4287 high speed
1 0.4278 high speed
1 0.4063 high speed
1 0.3974 high speed
1 0.4114 high speed
1 0.4006 high speed
0 0.4274 high speed
1 0.3743 high speed
1 0.4046 high speed
1 0.49 high speed
1 0.4295 high speed
1 0.3617 high speed
1 0.4185 high speed
1 0.4382 high speed
1 0.415 high speed
1 0.4445 high speed
1 0.4209 high speed
1 0.3456 high speed
1 0.3923 high speed
1 0.3759 high speed
1 0.4475 high speed
1 0.3998 high speed
1 0.4171 high speed
1 0.4554 high speed
1 0.4158 high speed
1 0.5015 high speed
1 0.3554 high speed
1 0.4061 high speed
1 0.5311 high speed
1 0.4682 high speed
1 0.4508 high speed
1 0.3948 high speed
1 0.4614 high speed
1 0.3241 high speed
1 0.3558 high speed
1 0.457 high speed
0 0.4383 high speed
1 0.4262 high speed
1 0.4265 high speed
1 0.3849 high speed
1 0.3306 high speed
1 0.3476 high speed
1 0.3299 high speed
1 0.4003 high speed
1 0.4197 high speed
1 0.477 high speed
1 0.3879 high speed
1 0.4155 high speed
1 0.4462 high speed
1 0.4101 high speed
1 0.4122 high speed
1 0.4001 high speed
1 0.3712 high speed
1 0.4224 high speed
1 0.5253 high speed
1 0.4388 high speed
1 0.4252 high speed
1 0.4348 high speed
1 0.4292 high speed
1 0.3847 high speed
1 0.5715 high speed
1 0.3695 high speed
1 0.3149 high speed
1 0.57 high speed
1 0.4877 high speed
1 0.3592 high speed
1 0.4382 high speed
1 0.4579 high speed
1 0.5112 high speed
1 0.4029 high speed
1 0.4913 high speed
1 0.3699 high speed
0 0.4006 high speed
1 0.4386 high speed
1 0.4253 high speed
1 0.4517 high speed
1 0.3927 high speed
1 0.4225 high speed
1 0.4377 high speed
1 0.4148 high speed
1 0.511 high speed
1 0.5038 high speed
1 0.4326 high speed
1 0.3795 high speed
1 0.3761 high speed
1 0.4147 high speed
1 0.5249 high speed
1 0.4303 high speed
1 0.3972 high speed
1 0.5761 high speed
1 0.6037 high speed
1 0.3906 high speed
1 0.3722 high speed
1 0.3438 high speed
1 0.4603 high speed
1 0.4425 high speed
1 0.3937 high speed
1 0.3837 high speed
