1 0.4742 high speed
1 0.6402 high speed
1 0.4012 high speed
1 0.3379 high speed
0 0.472 high speed
1 0.3623 high speed
1 0.4079 high speed
1 0.7902 high speed
1 0.3963 high speed
1 0.4259 high speed
1 0.4802 high speed
1 0.432 high speed
1 0.4095 high speed
1 0.369 high speed
1 0.4235 high speed
1 0.4612 high speed
0 0.3749 high speed
1 0.472 high speed
1 0.4018 high speed
1 0.4423 high speed
1 0.4278 high speed
1 0.468 high speed
1 0.4715 high speed
1 0.4548 high speed
1 0.3826 high speed
1 0.4629 high speed
1 0.5268 high speed
1 0.438 high speed
0 0.3775 high speed
1 0.4148 high speed
1 0.4686 high speed
1 0.4251 high speed
1 0.3744 high speed
1 0.4384 high speed
1 0.3942 high speed
0 0.3878 high speed
0 0.3725 high speed
1 0.5128 high speed
1 0.4322 high speed
1 0.4808 high speed
1 0.5347 high speed
1 0.3869 high speed
1 0.4267 high speed
1 0.4077 high speed
1 0.4565 high speed
1 0.3935 high speed
1 0.3701 high speed
1 0.4545 high speed
1 0.3761 high speed
1 0.4525 high speed
1 0.3386 high speed
1 0.4102 high speed
1 0.3506 high speed
1 0.4584 high speed
1 0.5109 high speed
1 0.4387 high speed
1 0.4746 high speed
1 0.3732 high speed
1 0.4451 high speed
1 0.3816 high speed
1 0.4473 high speed
1 0.4131 high speed
1 0.4304 high speed
1 0.3743 high speed
1 0.4482 high speed
1 0.4518 high speed
1 0.5433 high speed
1 0.3452 high speed
1 0.4183 high speed
1 0.4239 high speed
1 0.4128 high speed
1 0.3868 high speed
1 0.4049 high speed
1 0.323 high speed
1 0.3698 high speed
1 0.3985 high speed
1 0.36 high speed
0 0.3772 high speed
1 0.4456 high speed
1 0.3664 high speed
0 0.583 high speed
1 0.4415 high speed
1 0.4822 high speed
1 0.4473 high speed
1 0.3587 high speed
1 0.4082 high speed
1 0.5306 high speed
1 0.4278 high speed
0 0.4239 high speed
1 0.5432 high speed
1 0.5624 high speed
1 0.4734 high speed
1 0.4603 high speed
1 0.3471 high speed
1 0.4107 high speed
1 0.4431 high speed
1 0.454 high speed
1 0.3848 high speed
1 0.475 high speed
1 0.3888 high speed
1 0.4506 high speed
1 0.4053 high speed
1 0.3809 high speed
1 0.4316 high speed
1 0.5021 high speed
1 0.5808 high speed
1 0.3839 high speed
1 0.3668 high speed
1 0.3409 high speed
0 0.4291 high speed
1 0.4242 high speed
1 0.3764 high speed
1 0.3991 high speed
1 0.4643 high speed
1 0.3987 high speed
1 0.5894 high speed
1 0.424 high speed
1 0.4824 high speed
1 0.4464 high speed
1 0.3948 high speed
1 0.4885 high speed
1 0.4431 high speed
1 0.4881 high speed
1 0.4609 high speed
1 0.4298 high speed
1 0.4025 high speed
1 0.4722 high speed
1 0.6982 high speed
1 0.3746 high speed
1 0.4535 high speed
1 0.5396 high speed
1 0.3566 high speed
1 0.3898 high speed
1 0.4675 high speed
1 0.6491 high speed
1 0.4186 high speed
0 0.4356 high speed
