1 0.3586 high speed
1 0.5062 high speed
1 0.5235 high speed
1 0.4424 high speed
1 0.4917 high speed
1 0.424 high speed
1 0.3892 high speed
1 0.3921 high speed
1 0.4188 high speed
0 0.3529 high speed
1 0.3756 high speed
1 0.344 high speed
1 0.4332 high speed
1 0.425 high speed
1 0.3452 high speed
1 0.3458 high speed
1 0.3066 high speed
1 0.3975 high speed
1 0.4398 high speed
1 0.6064 high speed
1 0.5331 high speed
1 0.4438 high speed
1 0.4975 high speed
1 0.4666 high speed
1 0.5429 high speed
1 0.4126 high speed
1 0.3904 high speed
1 0.4514 high speed
1 0.3459 high speed
0 0.3857 high speed
1 0.3546 high speed
1 0.3743 high speed
1 0.317 high speed
1 0.346 high speed
1 0.3968 high speed
1 0.3276 high speed
1 0.3851 high speed
1 0.5799 high speed
1 0.5511 high speed
1 0.3947 high speed
1 0.4684 high speed
1 0.4845 high speed
1 0.4168 high speed
1 0.4448 high speed
1 0.3448 high speed
1 0.4477 high speed
1 0.4016 high speed
1 0.4036 high speed
1 0.4419 high speed
1 0.3815 high speed
1 0.4292 high speed
1 0.3652 high speed
1 0.5067 high speed
1 0.3611 high speed
1 0.4017 high speed
1 0.426 high speed
1 0.3938 high speed
1 0.3849 high speed
1 0.4721 high speed
1 0.3686 high speed
1 0.4389 high speed
1 0.5928 high speed
1 0.7034 high speed
1 0.332 high speed
1 0.4373 high speed
1 0.4592 high speed
1 0.3416 high speed
1 0.3497 high speed
1 0.3879 high speed
0 0.371 high speed
0 0.4003 high speed
1 0.4637 high speed
1 0.432 high speed
1 0.4435 high speed
1 0.4386 high speed
1 0.3804 high speed
1 0.4199 high speed
1 0.42 high speed
1 0.3284 high speed
1 0.3918 high speed
1 0.4222 high speed
1 0.4002 high speed
1 0.3752 high speed
1 0.3591 high speed
1 0.4253 high speed
1 0.3559 high speed
1 0.3397 high speed
1 0.3674 high speed
1 0.46 high speed
1 0.5419 high speed
0 0.331 high speed
1 0.4016 high speed
1 0.6472 high speed
1 0.4639 high speed
1 0.4781 high speed
1 0.5424 high speed
1 0.4503 high speed
1 0.4534 high speed
1 0.3949 high speed
1 0.4203 high speed
1 0.4936 high speed
1 0.4979 high speed
1 0.4256 high speed
1 0.4483 high speed
1 0.5819 high speed
1 0.4538 high speed
1 0.4032 high speed
1 0.4491 high speed
1 0.4121 high speed
1 0.4412 high speed
0 0.3183 high speed
1 0.3461 high speed
1 0.4198 high speed
1 0.4085 high speed
0 0.3563 high speed
1 0.4109 high speed
1 0.4094 high speed
1 0.4653 high speed
1 0.37 high speed
0 0.3387 high speed
1 0.5421 high speed
1 0.433 high speed
1 0.3955 high speed
0 0.3289 high speed
1 0.3534 high speed
1 0.3856 high speed
1 0.3746 high speed
1 0.3247 high speed
1 0.4134 high speed
1 0.332 high speed
1 0.3909 high speed
1 0.5386 high speed
1 0.3882 high speed
1 0.3982 high speed
1 0.4198 high speed
1 0.4009 high speed
1 0.4441 high speed
1 0.5195 high speed
1 0.4336 high speed
1 0.5624 high speed
1 0.4054 high speed
1 0.3461 high speed
1 0.3044 high speed
1 0.3691 high speed
1 0.3992 high speed
1 0.3878 high speed
1 0.5037 high speed
1 0.4839 high speed
1 0.3924 high speed
1 0.3387 high speed
1 0.3823 high speed
0 0.3935 high speed
0 0.3596 high speed
1 0.3716 high speed
1 0.5679 high speed
1 0.4474 high speed
1 0.4485 high speed
1 0.5639 high speed
1 0.3908 high speed
1 0.396 high speed
1 0.3472 high speed
1 0.4689 high speed
0 0.3804 high speed
1 0.4894 high speed
1 0.3481 high speed
1 0.3846 high speed
1 0.37 high speed
1 0.3733 high speed
1 0.3982 high speed
1 0.3141 high speed
1 0.7124 high speed
1 0.5111 high speed
1 0.3826 high speed
1 0.5087 high speed
1 0.4812 high speed
1 0.393 high speed
1 0.3551 high speed
1 0.3908 high speed
1 0.4169 high speed
1 0.4426 high speed
1 0.5065 high speed
1 0.505 high speed
1 0.4862 high speed
1 0.3945 high speed
1 0.4376 high speed
1 0.4151 high speed
1 0.4209 high speed
1 0.4831 high speed
1 0.5769 high speed
1 0.36 high speed
1 0.4025 high speed
1 0.3042 high speed
1 0.3737 high speed
1 0.5969 high speed
1 0.3692 high speed
1 0.3218 high speed
1 0.4131 high speed
1 0.4049 high speed
1 0.454 high speed
1 0.3636 high speed
1 0.4019 high speed
1 0.4744 high speed
1 0.5278 high speed
1 0.3478 high speed
1 0.4538 high speed
1 0.4311 high speed
0 0.3401 high speed
1 0.4791 high speed
1 0.4412 high speed
1 0.4396 high speed
1 0.4531 high speed
1 0.402 high speed
1 0.5299 high speed
0 0.3849 high speed
1 0.4281 high speed
1 0.4448 high speed
1 0.4903 high speed
1 0.4509 high speed
1 0.4998 high speed
0 0.319 high speed
1 0.4143 high speed
1 0.3925 high speed
1 0.3375 high speed
1 0.4602 high speed
1 0.3579 high speed
1 0.4635 high speed
1 0.4531 high speed
1 0.3559 high speed
1 0.511 high speed
1 0.393 high speed
1 0.3324 high speed
1 0.3799 high speed
1 0.5175 high speed
1 0.4121 high speed
1 0.3684 high speed
1 0.3864 high speed
1 0.3602 high speed
1 0.3825 high speed
0 0.3577 high speed
1 0.4993 high speed
1 0.5034 high speed
1 0.5129 high speed
1 0.4451 high speed
1 0.4726 high speed
1 0.5238 high speed
0 0.337 high speed
1 0.4492 high speed
1 0.4727 high speed
1 0.4345 high speed
1 0.4582 high speed
1 0.3425 low speed
1 0.5095 low speed
1 0.6937 low speed
1 0.758 low speed
1 0.5002 low speed
1 0.4306 low speed
0 0.3304 low speed
1 0.5468 low speed
1 0.4121 low speed
1 0.4002 low speed
1 0.4095 low speed
1 0.5268 low speed
1 0.4179 low speed
1 0.4057 low speed
1 0.467 low speed
0 0.3675 low speed
0 0.3458 low speed
1 0.4288 low speed
1 0.6091 low speed
1 0.415 low speed
1 0.4132 low speed
1 0.4305 low speed
1 0.4652 low speed
1 0.3263 low speed
1 0.3648 low speed
1 0.4019 low speed
1 0.3787 low speed
1 0.5063 low speed
1 0.3746 low speed
1 0.4792 low speed
1 0.3982 low speed
1 0.3449 low speed
1 0.3227 low speed
1 0.429 low speed
1 0.3793 low speed
0 0.3395 low speed
1 0.3876 low speed
1 0.5967 low speed
1 0.775 low speed
1 0.3759 low speed
1 0.5028 low speed
1 0.8253 low speed
1 0.5204 low speed
1 0.9632 low speed
0 0.3586 low speed
1 0.3978 low speed
1 0.3568 low speed
1 0.372 low speed
1 0.6115 low speed
0 0.4018 low speed
1 0.6387 low speed
1 0.3967 low speed
1 0.4703 low speed
1 0.3235 low speed
0 0.391 low speed
1 1.049 low speed
1 0.3643 low speed
1 0.3469 low speed
1 0.4925 low speed
0 0.3873 low speed
1 0.436 low speed
1 0.5356 low speed
1 0.3779 low speed
1 0.4876 low speed
1 0.415 low speed
1 0.3891 low speed
1 0.3385 low speed
0 0.3648 low speed
1 0.4744 low speed
1 0.3366 low speed
1 0.3291 low speed
1 0.5353 low speed
1 0.3888 low speed
1 0.4188 low speed
