1 0.452 high speed
1 0.5348 high speed
1 0.4438 high speed
1 0.449 high speed
1 0.4104 high speed
1 0.3816 high speed
1 0.4081 high speed
1 0.4619 high speed
1 0.451 high speed
1 0.4983 high speed
1 0.4369 high speed
1 0.4065 high speed
1 0.3811 high speed
1 0.4001 high speed
1 0.359 high speed
1 0.4546 high speed
1 0.414 high speed
1 0.3831 high speed
1 0.3899 high speed
1 0.3876 high speed
1 0.466 high speed
1 0.3703 high speed
1 0.5321 high speed
1 0.4395 high speed
1 0.4166 high speed
1 0.5356 high speed
1 0.4301 high speed
1 0.401 high speed
1 0.5674 high speed
1 0.3576 high speed
1 0.408 high speed
1 0.4493 high speed
1 0.3704 high speed
1 0.3579 high speed
1 0.5199 high speed
1 0.4025 high speed
1 0.4321 high speed
1 0.3699 high speed
1 0.4752 high speed
1 0.4446 high speed
1 0.419 high speed
0 0.4267 high speed
1 0.532 high speed
1 0.3521 high speed
1 0.5791 high speed
1 0.3259 high speed
1 0.4507 high speed
1 0.4008 high speed
1 0.6429 high speed
1 0.4494 high speed
1 0.3653 high speed
1 0.4799 high speed
1 0.3232 high speed
1 0.476 high speed
1 0.3541 high speed
1 0.5403 high speed
1 0.3588 high speed
1 0.4532 high speed
1 0.4871 high speed
1 0.3898 high speed
0 0.405 high speed
1 0.4244 high speed
1 0.4388 high speed
1 0.4284 high speed
1 0.4766 high speed
1 0.4449 high speed
0 0.4081 high speed
0 0.4572 high speed
1 0.3644 high speed
1 0.4385 high speed
1 0.3762 high speed
1 0.5245 high speed
1 0.3996 high speed
1 0.4301 high speed
1 0.3599 high speed
1 0.46 high speed
1 0.3747 high speed
1 0.4491 high speed
1 0.6199 high speed
1 0.4202 high speed
1 0.431 high speed
1 0.4451 high speed
1 0.431 high speed
1 0.4006 high speed
1 0.5481 high speed
1 0.4482 high speed
1 0.3917 high speed
1 0.4348 high speed
1 0.4875 high speed
1 0.4799 high speed
1 0.4346 high speed
1 0.406 high speed
1 0.497 high speed
1 0.4554 high speed
1 0.4199 high speed
1 0.3349 high speed
1 0.3825 high speed
1 0.4065 high speed
1 0.3846 high speed
1 0.4786 high speed
1 0.458 high speed
1 0.6144 high speed
1 0.4678 high speed
1 0.4235 high speed
1 0.5378 high speed
1 0.3856 high speed
1 0.4188 high speed
1 0.4594 high speed
1 0.529 high speed
1 0.3517 high speed
1 0.4436 high speed
1 0.3562 high speed
1 0.4369 high speed
1 0.4269 high speed
1 0.418 high speed
1 0.3803 high speed
1 0.5014 high speed
1 0.3376 high speed
1 0.5777 high speed
1 0.4521 high speed
1 0.5635 high speed
1 0.4027 high speed
0 0.4398 high speed
1 0.4497 high speed
1 0.486 high speed
1 1.1362 high speed
1 0.4352 high speed
1 0.4446 high speed
0 0.4195 high speed
1 0.3928 high speed
1 0.4456 high speed
1 0.404 high speed
1 0.4636 high speed
1 0.643 high speed
1 0.316 high speed
1 0.4132 high speed
1 0.3409 high speed
1 0.3834 high speed
1 0.3639 high speed
1 0.4412 high speed
1 0.4488 high speed
1 0.4863 high speed
1 0.3672 high speed
1 0.4463 high speed
1 0.3764 high speed
1 0.479 high speed
1 0.4217 high speed
1 0.4377 high speed
1 0.3864 high speed
1 0.4243 high speed
1 0.3577 high speed
1 0.4734 high speed
1 0.3879 high speed
1 0.3575 high speed
1 0.4208 high speed
1 0.4138 high speed
1 0.4182 high speed
1 0.4249 high speed
1 0.45 high speed
1 0.3851 high speed
1 0.3821 high speed
1 0.5231 high speed
1 0.4433 high speed
1 0.4789 high speed
1 0.631 high speed
1 0.4329 high speed
1 0.4135 high speed
1 0.3715 high speed
1 0.5752 high speed
1 0.3959 high speed
1 0.4052 high speed
1 0.4131 high speed
1 0.6894 high speed
1 0.3399 high speed
1 0.4524 high speed
1 0.3706 high speed
1 0.4149 high speed
1 0.476 high speed
1 0.3553 high speed
1 0.5556 high speed
1 0.7401 high speed
1 0.3651 high speed
1 0.3693 high speed
1 0.3698 high speed
1 0.4211 high speed
1 0.3792 high speed
1 0.5003 high speed
1 0.4748 high speed
1 0.4414 high speed
1 0.3656 high speed
1 0.4795 high speed
1 0.3893 high speed
1 0.5129 high speed
1 0.594 high speed
1 0.4578 high speed
1 0.5359 high speed
1 0.46 high speed
1 0.425 high speed
1 0.4321 high speed
1 0.517 high speed
1 0.6825 high speed
1 0.3515 high speed
1 0.4582 high speed
1 0.4493 high speed
1 0.3814 high speed
1 0.4136 high speed
1 0.4645 high speed
0 0.6223 high speed
1 0.7136 high speed
1 0.3999 high speed
1 0.4309 high speed
1 0.3837 high speed
1 0.3888 high speed
1 0.4628 high speed
1 0.4734 high speed
1 0.4776 high speed
0 0.4277 high speed
1 0.47 high speed
1 0.4121 high speed
1 0.5437 high speed
1 0.3867 high speed
1 0.5326 high speed
1 0.4252 high speed
1 0.4001 high speed
1 0.4285 high speed
1 0.4761 high speed
0 0.4354 high speed
1 0.4058 high speed
1 0.4653 high speed
1 0.4631 high speed
1 0.5645 high speed
0 0.4285 high speed
1 0.4802 high speed
1 0.3513 high speed
1 0.4217 high speed
1 0.4028 high speed
1 0.4 high speed
1 0.382 high speed
1 0.4225 high speed
1 0.4636 high speed
1 0.3353 high speed
1 0.4783 high speed
1 0.4846 high speed
1 0.4275 high speed
1 0.5977 high speed
1 0.3514 high speed
1 0.4769 high speed
1 0.4529 high speed
1 0.4011 high speed
1 0.3715 high speed
1 0.3961 low speed
1 0.3511 low speed
1 0.4722 low speed
1 0.4652 low speed
1 0.4351 low speed
1 0.368 low speed
1 0.521 low speed
1 0.4564 low speed
1 0.3972 low speed
1 0.5095 low speed
1 0.3323 low speed
0 0.4759 low speed
1 0.3674 low speed
1 0.599 low speed
1 0.3539 low speed
1 0.6641 low speed
1 0.5119 low speed
1 0.3985 low speed
1 0.419 low speed
1 0.5002 low speed
1 1.1379 low speed
1 0.4818 low speed
1 0.6647 low speed
1 0.5496 low speed
1 0.3567 low speed
1 0.3099 low speed
1 0.4412 low speed
1 0.4359 low speed
1 0.4039 low speed
1 0.5519 low speed
1 0.3641 low speed
1 0.5544 low speed
1 0.3438 low speed
1 0.6694 low speed
1 0.4017 low speed
1 0.4935 low speed
1 0.4439 low speed
1 0.4921 low speed
1 0.5346 low speed
1 0.4799 low speed
1 0.402 low speed
1 0.3913 low speed
1 0.584 low speed
0 0.7605 low speed
1 0.9733 low speed
1 0.4166 low speed
1 0.4308 low speed
1 0.4806 low speed
1 0.51 low speed
1 0.425 low speed
1 0.4982 low speed
1 0.3833 low speed
1 0.3966 low speed
1 0.3513 low speed
1 0.4071 low speed
1 0.4815 low speed
1 0.6242 low speed
0 0.3794 low speed
0 0.3727 low speed
1 0.3823 low speed
1 0.5243 low speed
1 0.4728 low speed
1 0.5012 low speed
1 0.4657 low speed
0 0.5039 low speed
1 0.5409 low speed
1 0.457 low speed
0 0.4208 low speed
1 0.6029 low speed
1 0.4878 low speed
1 0.4544 low speed
1 0.8751 low speed
1 0.4064 low speed
1 0.5508 low speed
1 0.49 low speed
1 0.5629 low speed
1 0.4724 low speed
1 0.5723 low speed
1 0.4793 low speed
1 0.6961 low speed
0 0.3731 low speed
1 0.4373 low speed
1 0.4726 low speed
1 0.4597 low speed
0 0.5628 low speed
1 0.4605 low speed
1 0.4413 low speed
1 0.3927 low speed
1 0.4287 low speed
1 0.7549 low speed
1 0.4175 low speed
0 0.4169 low speed
0 0.4721 low speed
1 0.4442 low speed
1 0.4357 low speed
1 0.5605 low speed
1 0.4584 low speed
1 0.5101 low speed
1 0.5351 low speed
1 0.4922 low speed
1 0.411 low speed
0 0.4249 low speed
1 0.4425 low speed
1 0.4635 low speed
1 0.469 low speed
1 0.5573 low speed
0 0.5619 low speed
1 0.4845 low speed
1 0.4562 low speed
1 0.4291 low speed
1 0.694 low speed
1 0.3783 low speed
1 0.4129 low speed
1 0.371 low speed
1 0.4265 low speed
1 0.7041 low speed
1 0.4903 low speed
1 0.5151 low speed
1 0.3879 low speed
1 0.386 low speed
0 0.4154 low speed
1 0.4625 low speed
1 0.4085 low speed
1 0.4265 low speed
1 0.6456 low speed
1 0.446 low speed
1 0.4271 low speed
0 0.502 low speed
1 0.4429 low speed
0 0.5716 low speed
1 0.4877 low speed
1 0.3433 low speed
1 0.371 low speed
1 0.4653 low speed
1 0.3779 low speed
1 0.4977 low speed
1 0.3769 low speed
1 0.4347 low speed
1 0.4534 low speed
1 0.47 low speed
1 0.4837 low speed
1 0.596 low speed
1 0.4109 low speed
1 0.3938 low speed
1 0.3395 low speed
1 0.4176 low speed
1 0.5629 low speed
1 0.5188 low speed
0 0.4086 low speed
1 0.3799 low speed
1 0.438 low speed
0 0.4298 low speed
1 0.5807 low speed
1 0.7011 low speed
1 0.3514 low speed
1 0.3658 low speed
1 0.6539 low speed
1 0.3587 low speed
1 0.3659 low speed
1 0.4544 low speed
0 0.4605 low speed
0 0.4585 low speed
1 0.4235 low speed
1 0.4068 low speed
0 0.4919 low speed
1 0.3418 low speed
1 0.3787 low speed
1 0.5128 low speed
1 0.426 low speed
1 0.4193 low speed
1 0.3886 low speed
1 0.4988 low speed
1 0.4792 low speed
1 0.3979 low speed
1 0.3584 low speed
1 0.5673 low speed
0 0.5155 low speed
1 0.3821 low speed
1 0.5822 low speed
0 0.529 low speed
1 0.6753 low speed
1 0.4509 low speed
1 0.4242 low speed
1 0.4473 low speed
1 0.5233 low speed
1 0.3737 low speed
0 0.3964 low speed
1 0.4158 low speed
1 0.4319 low speed
1 0.5757 low speed
1 0.4048 low speed
1 0.3609 low speed
0 0.457 low speed
0 0.5408 low speed
0 0.5488 low speed
1 0.4184 low speed
1 0.472 low speed
1 0.4846 low speed
1 0.5222 low speed
1 0.4503 low speed
1 0.3831 low speed
1 0.405 low speed
0 0.4934 low speed
1 0.4092 low speed
1 0.4365 low speed
1 0.7526 low speed
1 0.5256 low speed
0 0.4526 low speed
1 0.5286 low speed
0 0.8521 low speed
1 0.4805 low speed
1 0.4507 low speed
0 0.518 low speed
1 0.5424 low speed
1 0.3506 low speed
1 0.445 low speed
1 0.4266 low speed
1 0.3993 low speed
1 0.3358 low speed
0 0.5889 low speed
1 0.3554 low speed
1 0.3818 low speed
1 0.4065 low speed
1 0.4379 low speed
1 0.6386 low speed
1 0.392 low speed
1 0.4175 low speed
1 0.4265 low speed
1 0.4724 low speed
1 0.4755 low speed
1 0.5261 low speed
1 0.7426 low speed
1 0.371 low speed
1 0.4842 low speed
1 0.4206 low speed
1 0.4317 low speed
1 0.4198 low speed
1 0.7106 low speed
1 0.4614 low speed
1 0.4125 low speed
1 0.4602 low speed
1 0.5443 low speed
1 0.5101 low speed
1 0.3604 low speed
1 0.4061 low speed
1 0.3343 low speed
1 0.4784 low speed
1 0.4453 low speed
1 0.4778 low speed
1 0.4745 low speed
1 0.4979 vlow speed
1 0.4714 vlow speed
1 0.5294 vlow speed
1 0.4032 vlow speed
1 0.4488 vlow speed
1 0.3813 vlow speed
1 0.4837 vlow speed
1 0.4035 vlow speed
0 0.7151 vlow speed
1 0.4739 vlow speed
1 0.497 vlow speed
1 0.4934 vlow speed
1 0.3762 vlow speed
1 0.3862 vlow speed
0 0.4911 vlow speed
1 0.4611 vlow speed
0 0.4343 vlow speed
1 0.3787 vlow speed
0 0.3696 vlow speed
1 0.4942 vlow speed
1 0.4307 vlow speed
1 0.5392 vlow speed
1 0.769 vlow speed
1 0.5724 vlow speed
1 0.61 vlow speed
0 0.7981 vlow speed
1 0.4796 vlow speed
1 0.5395 vlow speed
1 0.4595 vlow speed
0 0.4552 vlow speed
1 0.3873 vlow speed
1 0.4765 vlow speed
1 0.599 vlow speed
0 0.3682 vlow speed
1 0.3674 vlow speed
0 0.4918 vlow speed
1 0.3929 vlow speed
1 0.5397 vlow speed
0 0.5162 vlow speed
1 0.4774 vlow speed
0 0.4252 vlow speed
0 0.5868 vlow speed
1 0.5216 vlow speed
1 0.5644 vlow speed
0 0.5931 vlow speed
1 0.3585 vlow speed
1 0.4565 vlow speed
1 0.4224 vlow speed
0 0.5871 vlow speed
1 0.4344 vlow speed
1 0.4467 vlow speed
1 0.5195 vlow speed
1 0.3582 vlow speed
1 0.471 vlow speed
1 0.5775 vlow speed
1 0.6001 vlow speed
0 0.3915 vlow speed
1 0.3584 vlow speed
1 0.7407 vlow speed
1 0.4409 vlow speed
0 0.399 vlow speed
1 0.4295 vlow speed
1 0.4007 vlow speed
1 0.5889 vlow speed
1 0.6647 vlow speed
1 0.4263 vlow speed
