1 0.4823 high speed
1 0.4315 high speed
1 0.3775 high speed
1 0.4407 high speed
1 0.3683 high speed
1 0.4052 high speed
1 0.3573 high speed
1 0.415 high speed
1 0.5137 high speed
1 0.3853 high speed
1 0.3474 high speed
1 0.4891 high speed
1 0.4266 high speed
1 0.427 high speed
1 0.3518 high speed
1 0.4293 high speed
1 0.4248 high speed
1 0.4602 high speed
1 0.4298 high speed
1 0.4273 high speed
1 0.4039 high speed
1 0.412 high speed
1 0.4313 high speed
1 0.4387 high speed
1 0.4148 high speed
1 0.4057 high speed
1 0.4132 high speed
1 0.4288 high speed
1 0.4135 high speed
1 0.3404 high speed
1 0.3855 high speed
1 0.4707 high speed
1 0.4144 high speed
1 0.5224 high speed
1 0.3659 high speed
1 0.351 high speed
1 0.4437 high speed
1 0.4407 high speed
1 0.5187 high speed
1 0.3886 high speed
1 0.407 high speed
1 0.4799 high speed
1 0.388 high speed
1 0.3894 high speed
1 0.3451 high speed
1 0.4611 high speed
1 0.418 high speed
1 0.4639 high speed
1 0.4013 high speed
1 0.3892 high speed
1 0.4279 high speed
1 0.4258 high speed
1 0.4392 high speed
1 0.3586 high speed
1 0.4227 high speed
1 0.4987 high speed
1 0.4119 high speed
1 0.5838 high speed
1 0.4509 high speed
1 0.3692 high speed
1 0.4353 high speed
1 0.4342 high speed
1 0.4215 high speed
1 0.3694 high speed
1 0.3853 high speed
1 0.4257 high speed
1 0.3909 high speed
1 0.4157 high speed
1 0.4371 high speed
1 0.3919 high speed
1 0.4607 high speed
1 0.4107 high speed
1 0.4344 high speed
1 0.4499 high speed
1 0.4261 high speed
1 0.3993 high speed
1 0.4386 high speed
1 0.5159 high speed
1 0.4209 high speed
1 0.3682 high speed
1 0.3839 high speed
1 0.3995 high speed
1 0.3848 high speed
1 0.4787 high speed
1 0.425 high speed
1 0.583 high speed
1 0.4025 high speed
1 0.3525 high speed
1 0.4707 high speed
1 0.3871 high speed
1 0.4301 high speed
1 0.4123 high speed
1 0.3767 high speed
1 0.4164 high speed
1 0.3883 high speed
1 0.4526 high speed
1 0.3719 high speed
1 0.4042 high speed
1 0.4065 high speed
1 0.4709 high speed
1 0.4315 high speed
1 0.3495 high speed
1 0.5161 high speed
1 0.3742 high speed
1 0.4322 high speed
1 0.3674 high speed
1 0.5527 high speed
1 0.4815 high speed
1 0.5435 high speed
1 0.4721 high speed
1 0.4018 high speed
1 0.3705 high speed
1 0.4794 high speed
0 0.4057 high speed
1 0.4179 high speed
1 0.3598 high speed
1 0.4425 high speed
1 0.4708 high speed
1 0.3618 high speed
1 0.3697 high speed
1 0.5387 high speed
1 0.4176 high speed
1 0.3634 high speed
1 0.4716 high speed
1 0.4453 high speed
1 0.4079 high speed
1 0.5021 high speed
1 0.4696 high speed
1 0.4196 high speed
1 0.4497 high speed
1 0.3932 high speed
1 0.5202 high speed
1 0.4028 high speed
1 0.3561 high speed
1 0.4011 high speed
1 0.3698 high speed
1 0.3868 high speed
1 0.3931 high speed
1 0.443 high speed
1 0.3579 high speed
1 0.4665 high speed
1 0.3312 high speed
1 0.5054 high speed
1 0.3383 high speed
1 0.3777 high speed
1 0.443 high speed
1 0.3702 high speed
1 0.4541 high speed
1 0.3739 high speed
1 0.5624 high speed
1 0.3598 high speed
1 0.4851 high speed
1 0.4256 high speed
1 0.3285 high speed
1 0.4095 high speed
1 0.5109 high speed
1 0.5674 high speed
1 0.3782 high speed
1 0.5528 high speed
1 0.4752 high speed
1 0.4713 high speed
1 0.5533 high speed
1 0.3881 high speed
1 0.4454 high speed
1 0.4501 high speed
1 0.4325 high speed
1 0.3984 high speed
1 0.5158 high speed
1 0.4916 high speed
1 0.4076 high speed
1 0.5944 high speed
1 0.4261 high speed
1 0.3743 high speed
1 0.4186 high speed
1 0.4851 high speed
1 0.4419 high speed
1 0.4434 high speed
1 0.3701 high speed
1 0.3588 high speed
1 0.4161 high speed
1 0.4083 high speed
1 0.541 high speed
1 0.4063 high speed
1 0.4053 high speed
1 0.4536 high speed
1 0.3595 high speed
