1 0.4379 high speed
1 0.4423 high speed
1 0.3469 high speed
1 0.4508 high speed
1 0.357 high speed
1 0.4216 high speed
1 0.3817 high speed
1 0.4809 high speed
1 0.4203 high speed
1 0.4504 high speed
1 0.4031 high speed
1 0.3886 high speed
1 0.4366 high speed
1 0.3695 high speed
1 0.4927 high speed
1 0.3983 high speed
1 0.4635 high speed
1 0.4209 high speed
1 0.3484 high speed
1 0.4955 high speed
1 0.3318 high speed
1 0.3772 high speed
1 0.608 high speed
0 0.4089 high speed
1 0.4221 high speed
1 0.415 high speed
1 0.3938 high speed
1 0.4716 high speed
1 0.3334 high speed
1 0.5745 high speed
1 0.429 high speed
1 0.5351 high speed
1 0.4328 high speed
1 0.4412 high speed
1 0.3445 high speed
1 0.4024 high speed
1 0.4188 high speed
1 0.4639 high speed
1 0.5038 high speed
1 0.3872 high speed
1 0.36 high speed
1 0.6462 high speed
1 0.4185 high speed
1 0.4108 high speed
1 0.4232 high speed
1 0.4361 high speed
1 0.4176 high speed
1 0.3753 high speed
1 0.3924 high speed
1 0.3934 high speed
1 0.3542 high speed
1 0.3969 high speed
1 0.3562 high speed
1 0.3653 high speed
1 0.4456 high speed
1 0.4061 high speed
1 0.3713 high speed
1 0.3591 high speed
1 0.5047 high speed
1 0.4251 high speed
1 0.3962 high speed
1 0.402 high speed
1 0.4359 high speed
1 0.5667 high speed
1 0.4127 high speed
0 0.3964 high speed
1 0.3395 high speed
1 0.4728 high speed
1 0.4097 high speed
1 0.4321 high speed
1 0.3785 high speed
1 0.4145 high speed
1 0.4718 high speed
1 0.5217 high speed
1 0.5252 high speed
1 0.5393 high speed
1 0.3611 high speed
1 0.4997 high speed
1 0.354 high speed
1 0.3787 high speed
1 0.4046 high speed
0 0.4076 high speed
1 0.3396 high speed
0 0.4059 high speed
1 0.4031 high speed
1 0.898 high speed
1 0.4984 high speed
1 0.3925 high speed
1 0.3834 high speed
1 0.5349 high speed
1 0.6178 high speed
1 0.4437 high speed
1 0.4061 high speed
1 0.4064 high speed
1 0.3977 high speed
1 0.3664 high speed
1 0.5163 high speed
0 0.4018 high speed
1 0.4292 high speed
1 0.3852 high speed
1 0.4471 high speed
1 0.3485 high speed
1 0.4976 high speed
1 0.4478 high speed
1 0.4113 high speed
1 0.4861 high speed
1 0.3887 high speed
1 0.4255 high speed
1 0.3917 high speed
1 0.3879 high speed
1 0.4289 high speed
1 0.41 high speed
1 0.4459 high speed
1 0.4622 high speed
1 0.4618 high speed
1 0.3522 high speed
1 0.4279 high speed
1 0.4337 high speed
1 0.5117 high speed
1 0.4471 high speed
1 0.4393 high speed
1 0.4219 high speed
1 0.4174 high speed
1 0.4147 high speed
1 0.3253 high speed
1 0.3792 high speed
1 0.5086 high speed
1 0.4116 high speed
0 0.4507 high speed
1 0.4353 high speed
1 0.4708 high speed
1 0.4836 high speed
1 0.3868 high speed
1 0.5825 high speed
1 0.3926 high speed
1 0.3718 high speed
1 0.4466 high speed
1 0.3458 high speed
1 0.4582 high speed
1 0.5327 high speed
1 0.4049 high speed
1 0.3367 high speed
0 0.4284 high speed
1 0.3646 high speed
0 0.4276 high speed
0 0.6258 high speed
1 0.4672 high speed
1 0.6541 high speed
1 0.3781 high speed
1 0.4405 high speed
1 0.3511 high speed
1 0.4622 high speed
1 0.3613 high speed
1 0.355 high speed
1 0.453 high speed
0 0.4031 high speed
1 0.3974 high speed
1 0.5783 high speed
1 0.4811 high speed
1 0.4166 high speed
1 0.339 high speed
1 0.354 high speed
1 0.4235 high speed
1 0.3591 high speed
1 0.4181 high speed
1 0.5239 high speed
1 0.379 high speed
0 0.3824 high speed
1 0.501 high speed
1 0.4039 high speed
1 0.3901 high speed
1 0.5255 high speed
1 0.4527 high speed
1 0.4256 high speed
1 0.4166 high speed
1 0.4254 high speed
1 0.4384 high speed
1 0.4268 high speed
1 0.4173 high speed
1 0.6713 high speed
1 0.4139 high speed
1 0.473 high speed
1 0.4602 high speed
1 0.3754 high speed
1 0.4614 high speed
1 0.5152 high speed
1 0.4963 high speed
1 0.5324 high speed
1 0.4515 high speed
1 0.5182 high speed
1 0.5487 high speed
1 0.3391 high speed
0 0.4449 high speed
1 0.3791 high speed
1 0.3794 high speed
0 0.4378 high speed
1 0.4266 high speed
1 0.4439 high speed
1 0.3353 high speed
1 0.5014 high speed
1 0.4967 high speed
0 0.554 high speed
1 0.3798 high speed
1 0.4114 high speed
1 0.3938 high speed
1 0.4617 high speed
1 0.461 high speed
1 0.3748 high speed
1 0.39 high speed
1 0.3893 high speed
1 0.3827 high speed
1 0.4489 high speed
1 0.5352 high speed
1 0.4706 high speed
1 0.4552 high speed
1 0.4261 high speed
1 0.4294 high speed
1 0.4217 high speed
1 0.4242 high speed
1 0.373 high speed
1 0.5878 high speed
