1 0.5796 high speed
0 0.3777 high speed
1 0.3946 high speed
1 0.4364 high speed
1 0.3795 high speed
1 0.3471 high speed
1 0.3408 high speed
1 0.4495 high speed
1 0.4115 high speed
1 0.4108 high speed
1 0.3934 high speed
1 0.3966 high speed
1 0.5082 high speed
1 0.4137 high speed
1 0.4445 high speed
1 0.3815 high speed
1 0.3871 high speed
1 0.4317 high speed
1 0.4259 high speed
1 0.4297 high speed
1 0.3906 high speed
1 0.3318 high speed
1 0.4387 high speed
1 0.4368 high speed
1 0.4293 high speed
1 0.4637 high speed
1 0.3804 high speed
1 0.357 high speed
1 0.4207 high speed
1 0.356 high speed
1 0.4217 high speed
1 0.3856 high speed
1 0.5074 high speed
1 0.4673 high speed
1 0.3788 high speed
0 0.3828 high speed
1 0.4134 high speed
1 0.3973 high speed
1 0.4546 high speed
1 0.4356 high speed
1 0.451 high speed
1 0.4669 high speed
1 0.3878 high speed
1 0.6018 high speed
1 0.3545 high speed
1 0.3435 high speed
1 0.4013 high speed
1 0.4292 high speed
1 0.4405 high speed
1 0.4899 high speed
1 0.4552 high speed
1 0.4288 high speed
1 0.399 high speed
1 0.3811 high speed
1 0.4187 high speed
1 0.3569 high speed
1 0.3887 high speed
1 0.4049 high speed
1 0.4928 high speed
1 0.4628 high speed
1 0.3583 high speed
1 0.4323 high speed
1 0.4763 high speed
1 0.4243 high speed
1 0.4939 high speed
1 0.4489 high speed
0 0.4171 high speed
1 0.3406 high speed
1 0.4385 high speed
1 0.4198 high speed
0 0.4445 high speed
1 0.3223 high speed
1 0.4323 high speed
1 0.571 high speed
1 0.5767 high speed
1 0.3849 high speed
1 0.4497 high speed
0 0.4444 high speed
1 0.4304 high speed
1 0.3811 high speed
1 0.4151 high speed
1 0.3812 high speed
1 0.399 high speed
1 0.4592 high speed
1 0.3603 high speed
1 0.4103 high speed
1 0.4481 high speed
1 0.3889 high speed
1 0.4008 high speed
1 0.3594 high speed
1 0.42 high speed
1 0.4266 high speed
1 0.3836 high speed
1 0.5974 high speed
1 0.4454 high speed
1 0.5302 high speed
1 0.4075 high speed
1 0.3838 high speed
1 0.4191 high speed
0 0.3673 high speed
1 0.4222 high speed
1 0.3342 high speed
1 0.4121 high speed
1 0.4012 high speed
1 0.3559 high speed
1 0.4525 high speed
0 0.7685 high speed
1 0.3629 high speed
1 0.5493 high speed
1 0.5354 high speed
1 0.3212 high speed
1 0.4407 high speed
1 0.5818 high speed
1 0.4376 high speed
1 0.4675 high speed
1 0.4098 high speed
1 0.382 high speed
1 0.4144 high speed
1 0.4158 high speed
1 0.4214 high speed
1 0.4007 high speed
1 0.3866 high speed
1 0.3582 high speed
1 0.3607 high speed
1 0.3299 high speed
1 0.3631 high speed
1 0.4567 high speed
1 0.4504 high speed
1 0.4022 high speed
1 0.4235 high speed
0 0.4413 high speed
1 0.4182 high speed
1 0.4276 high speed
1 0.3675 high speed
1 0.4341 high speed
1 0.4769 high speed
1 0.3478 high speed
1 0.5494 high speed
0 0.4125 high speed
1 1.1326 high speed
1 0.4106 high speed
1 0.4635 high speed
0 0.3616 high speed
1 0.3649 high speed
1 0.5442 high speed
1 0.4201 high speed
1 0.3889 high speed
1 0.462 high speed
1 0.5477 high speed
1 0.4416 high speed
1 0.3608 high speed
1 0.5992 high speed
1 0.3295 high speed
1 0.3767 high speed
1 0.3502 high speed
1 0.4004 high speed
1 0.4736 high speed
1 0.4371 high speed
1 0.3622 high speed
1 0.4477 high speed
1 0.4166 high speed
1 0.4625 high speed
1 0.4369 high speed
1 0.3645 high speed
1 0.437 high speed
1 0.4267 high speed
1 0.5276 high speed
1 0.3862 high speed
1 0.3837 high speed
1 0.3959 high speed
1 0.3709 high speed
1 0.5096 high speed
1 0.4165 high speed
1 0.6643 high speed
1 0.4072 high speed
1 0.516 high speed
1 0.3537 high speed
1 0.3826 high speed
1 0.462 high speed
1 0.3439 high speed
1 0.3629 high speed
1 0.4934 high speed
1 0.4423 high speed
1 0.5371 high speed
1 0.4338 high speed
1 0.3755 high speed
0 0.4087 high speed
1 0.4056 high speed
1 0.4106 high speed
1 0.4753 high speed
1 0.4303 high speed
1 0.5178 high speed
0 0.4372 high speed
1 0.3525 high speed
1 0.3613 high speed
1 0.3712 high speed
1 0.3734 high speed
1 0.4062 high speed
1 0.38 high speed
1 0.4114 high speed
1 0.3433 high speed
1 0.399 high speed
1 0.5139 high speed
1 0.3683 high speed
1 0.3796 high speed
1 0.3548 high speed
1 0.3819 high speed
1 0.4476 high speed
1 0.4105 high speed
1 0.3187 high speed
1 0.4333 high speed
1 0.3986 high speed
1 0.3403 high speed
1 0.3442 high speed
1 0.3585 high speed
1 0.424 high speed
1 0.49 high speed
1 0.4184 high speed
1 0.4205 high speed
1 0.4428 high speed
1 0.4697 high speed
1 0.4138 high speed
1 0.4484 high speed
1 0.4397 high speed
1 0.3518 high speed
1 0.3997 high speed
0 0.4138 high speed
1 0.6756 high speed
1 0.3329 high speed
1 0.3759 high speed
1 0.4237 high speed
1 0.4878 high speed
1 0.3762 high speed
1 0.3851 high speed
1 0.4221 high speed
1 0.4607 high speed
1 0.3782 high speed
1 0.4791 high speed
1 0.3997 high speed
1 0.4173 high speed
1 0.4114 high speed
1 0.7406 high speed
1 0.4087 high speed
1 0.4043 high speed
1 0.4236 high speed
1 0.4084 high speed
1 0.3967 high speed
1 0.3948 high speed
1 0.3839 high speed
1 0.4812 high speed
1 0.3562 low speed
1 0.3823 low speed
1 0.4449 low speed
1 0.4441 low speed
1 0.5537 low speed
1 0.362 low speed
1 0.3968 low speed
1 0.362 low speed
1 0.4472 low speed
1 0.3758 low speed
1 0.5643 low speed
0 0.3963 low speed
1 0.464 low speed
1 0.3895 low speed
1 0.3937 low speed
1 0.5873 low speed
1 0.4236 low speed
1 0.4355 low speed
1 0.6193 low speed
1 0.4467 low speed
1 0.4086 low speed
1 0.5536 low speed
1 0.384 low speed
1 0.4214 low speed
1 0.4904 low speed
1 0.4877 low speed
1 0.3662 low speed
1 0.5505 low speed
0 0.4052 low speed
1 0.4834 low speed
1 0.3911 low speed
1 0.3354 low speed
1 0.3743 low speed
1 0.3528 low speed
0 0.556 low speed
1 0.475 low speed
1 0.4907 low speed
1 0.3603 low speed
1 0.3686 low speed
1 0.4799 low speed
1 0.4124 low speed
1 0.4913 low speed
1 0.4242 low speed
1 0.3807 low speed
1 0.3826 low speed
1 0.4144 low speed
1 0.3977 low speed
1 0.3761 low speed
0 0.6891 low speed
1 0.4605 low speed
1 0.4016 low speed
1 0.4007 low speed
1 0.704 low speed
1 0.6694 low speed
1 0.4244 low speed
0 0.4557 low speed
1 0.3563 low speed
1 0.4912 low speed
1 0.3938 low speed
1 0.5014 low speed
1 0.3918 low speed
1 0.5248 low speed
1 0.5908 low speed
1 0.4158 low speed
0 0.3955 low speed
1 0.4429 low speed
1 0.389 low speed
1 0.448 low speed
1 0.3689 low speed
1 0.455 low speed
1 0.4411 low speed
0 0.56 low speed
1 0.7074 low speed
1 0.5868 low speed
1 0.5049 low speed
1 0.44 low speed
1 0.5798 low speed
1 0.3673 low speed
1 0.4495 low speed
0 0.3364 low speed
0 0.4498 low speed
1 0.4104 low speed
1 0.4481 low speed
1 0.3604 low speed
1 0.437 low speed
1 0.5045 low speed
0 0.5911 low speed
1 0.3912 low speed
1 0.3442 low speed
0 0.4656 low speed
1 0.4718 low speed
1 0.404 low speed
1 0.4984 low speed
1 0.5747 low speed
1 0.4262 low speed
1 0.431 low speed
1 0.5195 low speed
1 0.4175 low speed
1 0.3701 low speed
1 0.4297 low speed
1 0.3928 low speed
1 0.3748 low speed
1 0.4094 low speed
1 0.3754 low speed
1 0.4404 low speed
1 0.4485 low speed
1 0.3676 low speed
1 0.3824 low speed
0 0.4798 low speed
1 0.3886 low speed
1 0.3534 low speed
1 0.4457 low speed
1 0.3888 low speed
1 0.4173 low speed
1 0.4144 low speed
1 0.3997 low speed
1 0.4562 low speed
1 0.5249 low speed
1 0.4015 low speed
1 0.3978 low speed
0 0.5719 low speed
1 0.4045 low speed
1 0.3868 low speed
1 0.4795 low speed
1 0.4165 low speed
1 0.4461 low speed
1 0.3819 low speed
1 0.3962 low speed
1 0.571 low speed
1 0.3963 low speed
1 0.7651 low speed
1 0.4269 low speed
1 0.4904 low speed
1 0.4109 low speed
1 0.3964 low speed
1 0.3872 low speed
1 0.3369 low speed
1 0.6896 low speed
1 0.4934 low speed
1 0.3542 low speed
1 0.3512 low speed
1 0.4095 low speed
1 0.4092 low speed
1 0.4858 low speed
1 0.3294 low speed
1 0.4224 low speed
1 0.3945 low speed
1 0.4575 low speed
1 0.4135 low speed
1 0.3734 low speed
1 0.4125 low speed
1 0.7628 low speed
1 0.4301 low speed
1 0.4196 low speed
1 0.3621 low speed
1 0.4351 low speed
1 0.3018 low speed
1 0.429 low speed
0 0.4422 low speed
1 0.4164 low speed
1 0.373 low speed
1 0.4118 low speed
1 0.5087 low speed
1 0.4118 low speed
1 0.5491 low speed
0 0.7102 low speed
1 0.5114 low speed
1 0.4178 low speed
0 0.6496 low speed
0 0.3651 low speed
1 0.4767 low speed
1 0.4562 low speed
1 0.3693 low speed
1 0.4346 low speed
1 0.6049 low speed
1 0.5153 low speed
0 0.5347 low speed
1 0.7318 low speed
1 0.3816 low speed
1 0.4103 low speed
1 0.4159 low speed
1 0.3206 low speed
1 0.329 low speed
1 0.4273 low speed
1 0.4467 low speed
0 0.3487 low speed
1 0.4626 low speed
1 0.5695 low speed
1 0.3497 low speed
1 0.3761 low speed
1 0.4106 low speed
1 0.4329 low speed
1 0.4033 low speed
1 0.4761 low speed
1 0.4671 low speed
1 0.4445 low speed
1 0.401 low speed
1 0.3504 low speed
1 0.4301 low speed
0 0.3886 low speed
1 0.4119 low speed
1 0.5097 low speed
1 0.4876 low speed
1 0.3609 low speed
1 0.3553 low speed
1 0.404 low speed
1 0.5228 low speed
1 0.47 low speed
1 0.5508 low speed
1 0.4963 low speed
1 0.4193 low speed
1 0.5199 low speed
1 0.4372 low speed
1 0.5282 low speed
1 0.4001 low speed
0 0.4575 low speed
1 0.5435 low speed
1 0.4687 low speed
1 0.3665 low speed
1 0.6115 low speed
1 0.428 low speed
1 0.378 low speed
1 0.4467 low speed
1 0.4684 low speed
1 0.429 low speed
1 0.3471 low speed
1 0.4541 low speed
1 0.4801 low speed
1 0.5224 low speed
1 0.3798 low speed
1 0.3772 low speed
1 0.4243 low speed
1 0.372 low speed
1 0.4374 low speed
1 0.4768 low speed
1 0.3243 low speed
1 0.4062 low speed
1 0.4229 low speed
1 0.4556 low speed
1 0.4807 low speed
1 0.4964 low speed
1 0.423 low speed
1 0.4984 low speed
1 0.388 low speed
1 0.4574 low speed
1 0.8261 low speed
1 0.4028 low speed
1 0.4602 low speed
1 0.3635 low speed
1 0.34 low speed
1 0.6647 vlow speed
1 0.4109 vlow speed
1 0.4522 vlow speed
1 0.39 vlow speed
1 1.0145 vlow speed
1 0.5367 vlow speed
0 0.3884 vlow speed
0 0.4249 vlow speed
1 0.7642 vlow speed
1 0.388 vlow speed
0 0.4126 vlow speed
1 0.5117 vlow speed
1 0.6032 vlow speed
1 0.648 vlow speed
0 0.5062 vlow speed
0 0.4111 vlow speed
1 0.3481 vlow speed
1 0.481 vlow speed
1 0.4741 vlow speed
1 0.4391 vlow speed
1 0.488 vlow speed
1 0.434 vlow speed
1 0.5641 vlow speed
1 0.4983 vlow speed
1 0.3628 vlow speed
1 0.3506 vlow speed
1 0.369 vlow speed
0 0.4498 vlow speed
1 0.4495 vlow speed
1 0.475 vlow speed
1 0.4495 vlow speed
1 0.3909 vlow speed
1 0.5191 vlow speed
0 0.4062 vlow speed
0 0.4537 vlow speed
1 0.4622 vlow speed
0 0.6273 vlow speed
1 0.5666 vlow speed
1 0.8866 vlow speed
0 0.4773 vlow speed
0 0.5032 vlow speed
0 0.434 vlow speed
0 0.3888 vlow speed
1 0.7377 vlow speed
1 0.4359 vlow speed
1 0.4148 vlow speed
1 0.5515 vlow speed
0 0.5625 vlow speed
1 0.4877 vlow speed
0 0.774 vlow speed
1 0.3524 vlow speed
1 0.6112 vlow speed
1 0.7134 vlow speed
1 0.6344 vlow speed
1 0.434 vlow speed
1 0.4728 vlow speed
1 0.3806 vlow speed
0 1.0483 vlow speed
0 0.6816 vlow speed
0 0.4455 vlow speed
1 0.5102 vlow speed
1 0.5741 vlow speed
1 0.4863 vlow speed
1 0.4011 vlow speed
1 0.4166 vlow speed
0 0.3793 vlow speed
1 0.3683 vlow speed
1 0.4 vlow speed
1 0.491 vlow speed
1 0.3684 vlow speed
