1 0.4061 high speed
1 0.3541 high speed
1 0.8396 high speed
1 0.3556 high speed
1 0.4338 high speed
1 0.4592 high speed
1 0.3431 high speed
1 0.4207 high speed
1 0.4601 high speed
1 0.4065 high speed
1 0.4299 high speed
1 0.3578 high speed
0 0.3922 high speed
1 0.4109 high speed
1 0.3241 high speed
1 0.4577 high speed
1 0.3403 high speed
1 0.4072 high speed
1 0.4883 high speed
1 0.5374 high speed
1 0.4568 high speed
1 0.5447 high speed
1 0.3907 high speed
1 0.431 high speed
1 0.3641 high speed
1 0.327 high speed
1 0.5315 high speed
1 0.467 high speed
1 0.4247 high speed
1 0.4088 high speed
1 0.3595 high speed
1 0.4024 high speed
1 0.4258 high speed
0 0.4254 high speed
1 0.4039 high speed
1 0.4012 high speed
1 0.8833 high speed
1 0.5482 high speed
1 0.3949 high speed
1 0.5347 high speed
1 0.5172 high speed
1 0.3587 high speed
1 0.316 high speed
1 0.3831 high speed
1 0.3287 high speed
1 0.3988 high speed
1 0.434 high speed
1 0.3556 high speed
1 0.402 high speed
1 0.3589 high speed
1 0.3392 high speed
1 0.4231 high speed
1 0.5092 high speed
1 0.4416 high speed
1 0.6461 high speed
1 0.3549 high speed
1 0.3305 high speed
1 0.5849 high speed
1 0.3862 high speed
1 0.3433 high speed
1 0.3678 high speed
1 0.4144 high speed
1 0.3645 high speed
1 0.3855 high speed
1 0.7218 high speed
0 0.3134 high speed
1 0.3508 high speed
1 0.322 high speed
1 0.4638 high speed
1 0.5308 high speed
1 0.3646 high speed
1 0.4036 high speed
1 0.4384 high speed
1 0.4904 high speed
1 0.407 high speed
1 0.379 high speed
1 0.3648 high speed
1 0.5093 high speed
1 0.3421 high speed
0 0.4035 high speed
1 0.37 high speed
0 0.3184 high speed
1 0.4822 high speed
1 0.4109 high speed
1 0.4027 high speed
1 0.5327 high speed
1 0.3856 high speed
1 0.3975 high speed
1 0.4687 high speed
1 0.435 high speed
1 0.3302 high speed
1 0.4297 high speed
1 0.5482 high speed
0 0.4957 high speed
1 0.616 high speed
1 0.4587 high speed
1 0.3889 high speed
1 0.3974 high speed
1 0.617 high speed
1 1.0563 high speed
1 0.5857 high speed
1 0.3182 high speed
1 0.4644 high speed
1 0.4699 high speed
1 0.4089 high speed
1 0.3294 high speed
1 0.3493 high speed
1 0.4426 high speed
1 0.432 high speed
1 0.3998 high speed
0 0.4144 high speed
1 0.4241 high speed
1 0.3486 high speed
1 0.3715 high speed
1 0.5315 high speed
1 0.4344 high speed
1 0.4075 high speed
1 0.7639 high speed
1 0.4529 high speed
1 0.4146 high speed
1 0.3431 high speed
1 0.3519 high speed
1 0.4446 high speed
0 0.431 high speed
0 0.3627 high speed
1 0.3484 high speed
1 0.4836 high speed
1 0.3905 high speed
1 0.3943 high speed
1 0.4076 high speed
1 0.4619 high speed
1 0.346 high speed
0 0.3197 high speed
1 0.4048 high speed
1 0.4265 high speed
1 0.3869 high speed
0 0.3607 high speed
1 0.3311 high speed
1 0.5036 high speed
0 0.3502 high speed
1 0.398 high speed
1 0.3588 high speed
1 0.4453 high speed
1 0.4676 high speed
1 0.4355 high speed
1 0.4245 high speed
1 0.3758 high speed
1 0.4338 high speed
1 0.462 high speed
1 0.4569 high speed
1 0.3647 high speed
1 0.3681 high speed
1 0.3649 high speed
1 0.5032 high speed
1 0.4151 high speed
1 0.393 high speed
1 0.3395 high speed
0 0.3738 high speed
1 0.4713 high speed
0 0.3992 high speed
1 0.4139 high speed
1 0.3272 high speed
1 0.3464 high speed
1 0.4488 high speed
1 0.452 high speed
1 0.4338 high speed
1 0.4224 high speed
1 0.4599 high speed
1 0.4811 high speed
1 0.523 high speed
1 0.4013 high speed
1 0.5095 high speed
1 0.3595 high speed
1 0.3816 high speed
1 0.487 high speed
0 0.3783 high speed
1 0.4034 high speed
1 0.5336 high speed
1 0.39 high speed
1 0.3662 high speed
1 0.4776 high speed
1 0.5354 high speed
1 0.3785 high speed
1 0.4392 high speed
1 0.3796 high speed
1 0.438 high speed
1 0.4386 high speed
1 0.407 high speed
1 0.3954 high speed
1 0.5079 high speed
1 0.5288 high speed
1 0.4352 high speed
1 0.4157 high speed
1 0.4 high speed
1 0.4859 high speed
1 0.5648 high speed
1 0.3655 high speed
1 0.4063 high speed
1 0.3385 high speed
0 0.3181 high speed
1 0.3061 high speed
1 0.3777 high speed
1 0.35 high speed
1 0.5075 high speed
1 0.3147 high speed
1 0.3798 high speed
0 0.3698 high speed
1 0.4155 high speed
1 0.4624 high speed
1 0.5792 high speed
1 0.5221 high speed
0 0.3777 high speed
1 0.3835 high speed
1 0.3381 high speed
1 0.3702 high speed
1 0.4017 high speed
1 0.442 high speed
1 0.3422 high speed
1 0.5726 high speed
1 0.4992 high speed
1 0.4416 high speed
1 0.4762 high speed
1 0.4348 high speed
1 0.4729 high speed
1 0.3588 high speed
1 0.4316 high speed
1 0.398 high speed
1 0.4832 high speed
1 0.408 high speed
1 0.5334 high speed
1 0.4755 high speed
1 0.7103 high speed
1 0.4578 high speed
1 0.4479 high speed
1 0.5098 high speed
1 0.337 high speed
1 0.3825 high speed
0 0.351 high speed
1 0.4563 high speed
1 0.438 high speed
1 0.4124 high speed
1 0.3404 high speed
1 0.3324 high speed
0 0.3757 high speed
1 0.4035 high speed
1 0.365 high speed
0 0.423 high speed
1 0.4962 high speed
1 0.3766 high speed
1 0.442 high speed
0 0.3805 low speed
1 0.433 low speed
1 0.4867 low speed
1 0.4843 low speed
1 0.5119 low speed
1 0.5281 low speed
1 0.4372 low speed
1 0.3614 low speed
1 0.4012 low speed
1 0.4103 low speed
1 0.5458 low speed
0 0.3286 low speed
1 0.3347 low speed
1 0.3348 low speed
1 0.4527 low speed
1 0.4866 low speed
1 0.3327 low speed
1 0.4509 low speed
1 0.4399 low speed
1 0.4127 low speed
1 0.3751 low speed
1 0.4787 low speed
0 0.3413 low speed
1 0.4643 low speed
1 0.4062 low speed
1 0.3696 low speed
1 0.4725 low speed
1 0.4337 low speed
1 0.4158 low speed
1 0.4049 low speed
0 0.3856 low speed
1 0.3615 low speed
1 0.58 low speed
1 0.414 low speed
1 0.4924 low speed
1 0.3836 low speed
1 0.4842 low speed
1 0.4274 low speed
1 0.4281 low speed
1 0.544 low speed
1 0.4536 low speed
