1 0.3701 high speed
1 0.5021 high speed
1 0.4783 high speed
1 0.434 high speed
1 0.3469 high speed
1 0.4336 high speed
1 0.3647 high speed
1 0.3237 high speed
1 0.5452 high speed
1 0.3667 high speed
1 0.4753 high speed
1 0.437 high speed
1 0.452 high speed
0 0.4406 high speed
1 0.4645 high speed
1 0.3619 high speed
1 0.4336 high speed
0 0.4014 high speed
1 0.4616 high speed
1 0.3789 high speed
1 0.438 high speed
0 0.4633 high speed
1 0.4908 high speed
1 0.4303 high speed
0 0.5466 high speed
1 0.4137 high speed
1 0.4263 high speed
1 0.3965 high speed
1 0.4232 high speed
1 0.3466 high speed
1 0.4033 high speed
1 0.3359 high speed
1 0.4476 high speed
1 0.4836 high speed
1 0.4066 high speed
1 0.5448 high speed
0 0.4334 high speed
1 0.3874 high speed
1 0.37 high speed
1 0.4685 high speed
1 0.3898 high speed
1 0.3922 high speed
1 0.455 high speed
1 0.4501 high speed
1 0.5022 high speed
1 0.4279 high speed
1 0.3658 high speed
1 0.4045 high speed
1 0.3849 high speed
1 0.4575 high speed
1 0.386 high speed
1 0.6696 high speed
1 0.3494 high speed
1 0.3798 high speed
1 0.3929 high speed
1 0.3967 high speed
1 0.5106 high speed
1 0.3973 high speed
1 0.4501 high speed
1 0.5571 high speed
1 0.3913 high speed
0 0.4642 high speed
1 0.3731 high speed
1 0.4443 high speed
1 0.3628 high speed
1 0.3846 high speed
1 0.5672 high speed
1 0.4381 high speed
1 0.5188 high speed
1 0.4285 high speed
1 0.5969 high speed
1 0.4194 high speed
1 0.7003 high speed
0 0.4593 high speed
1 0.4074 high speed
1 0.371 high speed
1 0.4502 high speed
1 0.4126 high speed
1 0.5756 high speed
1 0.3602 high speed
1 0.3952 high speed
0 0.3897 high speed
0 0.3663 high speed
1 0.4542 high speed
1 0.394 high speed
1 0.4817 high speed
1 0.5509 high speed
1 0.3788 high speed
1 0.3957 high speed
1 0.35 high speed
1 0.5869 high speed
0 0.4183 high speed
1 0.4993 high speed
1 0.4792 high speed
0 0.6269 high speed
1 0.3847 high speed
0 0.4756 high speed
1 0.6513 high speed
1 0.3729 high speed
1 0.544 high speed
1 0.4235 high speed
0 0.3237 high speed
1 0.4382 high speed
1 0.5574 high speed
1 0.4821 high speed
0 0.4845 high speed
1 0.4096 high speed
1 0.3472 high speed
1 0.3688 high speed
1 0.3272 high speed
1 0.3771 high speed
1 0.3844 high speed
1 0.5288 high speed
1 0.346 high speed
1 0.6665 high speed
1 0.402 high speed
1 0.4286 high speed
1 0.4561 high speed
1 0.6138 high speed
0 0.9445 high speed
1 0.3945 high speed
1 0.5186 high speed
1 0.3935 high speed
1 0.3305 high speed
1 0.3458 high speed
1 0.4492 high speed
1 0.5253 high speed
1 0.4208 high speed
