1 0.4556 high speed
1 0.4202 high speed
1 0.4337 high speed
1 0.3905 high speed
1 0.3895 high speed
1 0.3955 high speed
1 0.4502 high speed
1 0.4063 high speed
0 0.4187 high speed
1 0.4067 high speed
0 0.3781 high speed
1 0.3721 high speed
1 0.4589 high speed
1 0.496 high speed
1 0.4353 high speed
1 0.4044 high speed
1 0.4623 high speed
1 0.4401 high speed
1 0.3881 high speed
1 0.4296 high speed
1 0.4106 high speed
1 0.4209 high speed
1 0.3686 high speed
1 0.4255 high speed
1 0.513 high speed
1 0.3661 high speed
1 0.5364 high speed
1 0.4454 high speed
1 0.3732 high speed
1 0.4477 high speed
1 0.3521 high speed
1 0.3873 high speed
1 0.3474 high speed
1 0.554 high speed
1 0.4569 high speed
1 0.4317 high speed
1 0.4126 high speed
1 0.5156 high speed
1 0.4114 high speed
1 0.4446 high speed
1 0.353 high speed
1 0.3704 high speed
1 0.4086 high speed
1 0.4896 high speed
1 0.3802 high speed
1 0.5904 high speed
1 0.338 high speed
1 0.4583 high speed
1 0.6725 high speed
1 0.4729 high speed
1 0.399 high speed
1 0.4659 high speed
1 0.4664 high speed
1 0.6292 high speed
1 0.3961 high speed
1 0.3528 high speed
1 0.4585 high speed
1 0.4767 high speed
0 0.3669 high speed
1 0.4144 high speed
0 0.3731 high speed
1 0.4123 high speed
1 0.4035 high speed
1 0.4305 high speed
1 0.5264 high speed
1 0.4378 high speed
1 0.5455 high speed
1 0.4814 high speed
1 0.3532 high speed
0 0.3797 high speed
1 0.4423 high speed
1 0.5397 high speed
1 0.3883 high speed
1 0.3921 high speed
1 0.7744 high speed
1 0.3815 high speed
1 0.3894 high speed
1 0.4443 high speed
1 0.4451 high speed
1 0.4025 high speed
1 0.4359 high speed
1 0.429 high speed
1 0.4758 high speed
1 0.3636 high speed
1 0.5839 high speed
1 0.4196 high speed
1 0.4402 high speed
1 0.4519 high speed
1 0.496 high speed
1 0.4489 high speed
0 0.3603 high speed
1 0.5062 high speed
1 0.3985 high speed
1 0.4587 high speed
1 0.4024 high speed
1 0.4361 high speed
1 0.4172 high speed
1 0.4168 high speed
1 0.5218 high speed
1 0.5997 high speed
1 0.4194 high speed
1 0.4321 high speed
1 0.3396 high speed
1 0.5377 high speed
1 0.574 high speed
1 0.533 high speed
1 0.4714 high speed
1 0.4356 high speed
1 0.4595 high speed
1 0.3937 high speed
1 0.4316 high speed
1 0.4239 high speed
1 0.506 high speed
1 0.4828 high speed
1 0.4366 high speed
1 0.3401 high speed
1 0.4602 high speed
1 0.376 high speed
1 0.4004 high speed
1 0.4005 high speed
1 0.4335 high speed
1 0.515 high speed
1 0.4164 high speed
1 0.7616 high speed
1 0.3842 high speed
1 0.5228 high speed
1 0.3872 high speed
1 0.4609 high speed
1 0.44 high speed
1 0.4055 high speed
1 0.3903 high speed
1 0.4102 high speed
1 0.4808 high speed
1 0.3862 high speed
1 0.3697 high speed
1 0.4223 high speed
1 0.401 high speed
1 0.372 high speed
1 0.355 high speed
1 0.4794 high speed
1 0.3382 high speed
1 0.5376 high speed
1 0.4073 high speed
1 0.4939 high speed
1 0.392 high speed
1 0.4513 high speed
0 0.4221 high speed
1 0.4031 high speed
1 0.5323 high speed
1 0.5606 high speed
1 0.4281 high speed
1 0.3594 high speed
1 0.4107 high speed
1 0.4501 high speed
1 0.3786 high speed
1 0.4234 high speed
1 0.4596 high speed
1 0.3694 high speed
1 0.4711 high speed
1 0.3442 high speed
1 0.41 high speed
1 0.4734 high speed
1 0.4736 high speed
1 0.4414 high speed
1 0.3478 high speed
1 0.44 high speed
1 0.422 high speed
