1 0.3801 high speed
1 0.5447 high speed
1 0.3824 high speed
1 0.468 high speed
1 0.621 high speed
1 0.4271 high speed
1 0.4563 high speed
1 0.4226 high speed
1 0.4166 high speed
1 0.4602 high speed
1 0.422 high speed
1 0.4331 high speed
1 0.4066 high speed
0 0.4265 high speed
0 0.4608 high speed
1 0.4268 high speed
1 0.4318 high speed
1 0.3843 high speed
0 0.3503 high speed
1 0.4408 high speed
1 0.3348 high speed
1 0.4384 high speed
1 0.3475 high speed
1 0.5651 high speed
1 0.4537 high speed
1 0.4594 high speed
1 0.5131 high speed
1 0.323 high speed
1 0.4632 high speed
1 0.3369 high speed
1 0.488 high speed
1 0.4689 high speed
1 0.523 high speed
1 0.4227 high speed
1 0.5503 high speed
1 0.3705 high speed
1 0.4112 high speed
1 0.502 high speed
1 0.4228 high speed
1 0.4481 high speed
1 0.4645 high speed
1 0.3754 high speed
1 0.4211 high speed
1 0.4552 high speed
1 0.458 high speed
1 0.5139 high speed
1 0.3619 high speed
1 0.4401 high speed
1 0.5021 high speed
1 0.3973 high speed
1 0.4103 high speed
1 0.3602 high speed
1 0.4509 high speed
1 0.544 high speed
1 0.3975 high speed
1 0.3842 high speed
0 0.3614 high speed
1 0.3462 high speed
1 0.4208 high speed
1 0.3825 high speed
1 0.3594 high speed
0 0.425 high speed
1 0.3432 high speed
1 0.3452 high speed
1 0.3608 high speed
1 0.3791 high speed
1 0.3487 high speed
1 0.4279 high speed
1 0.4492 high speed
1 0.3539 high speed
1 0.3641 high speed
1 0.4758 high speed
1 0.4607 high speed
1 0.3983 high speed
1 0.4739 high speed
1 0.4162 high speed
1 0.4728 high speed
1 0.3773 high speed
1 0.4144 high speed
1 0.5197 high speed
1 0.3675 high speed
1 0.3897 high speed
1 0.3781 high speed
1 0.3834 high speed
1 0.3587 high speed
1 0.4163 high speed
1 0.4319 high speed
1 0.4868 high speed
1 0.4788 high speed
1 0.3628 high speed
1 0.431 high speed
1 0.4495 high speed
1 0.4571 high speed
1 0.3743 high speed
1 0.4009 high speed
0 0.4422 high speed
1 0.4369 high speed
1 0.3844 high speed
1 0.3266 high speed
1 0.3939 high speed
1 0.4075 high speed
1 0.4075 high speed
1 0.6219 high speed
1 0.3931 high speed
1 0.469 high speed
0 0.4341 high speed
1 0.3539 high speed
1 0.4241 high speed
1 0.4409 high speed
1 0.4627 high speed
1 0.4674 high speed
1 0.4073 high speed
1 0.3588 high speed
1 0.3538 high speed
1 0.398 high speed
1 0.4124 high speed
1 0.4099 high speed
1 0.4282 high speed
1 0.4678 high speed
1 0.5073 high speed
1 0.4176 high speed
1 0.5147 high speed
1 0.4568 high speed
0 0.3994 high speed
1 0.3503 high speed
1 0.3677 high speed
1 0.4386 high speed
1 0.4126 high speed
1 0.577 high speed
1 0.409 high speed
1 0.3816 high speed
1 0.45 high speed
1 0.4071 high speed
1 0.4861 high speed
1 0.652 high speed
1 0.5357 high speed
1 0.4202 high speed
1 0.4692 high speed
1 0.5237 high speed
1 0.3963 high speed
1 0.3984 high speed
1 0.4991 high speed
1 0.4182 high speed
1 0.6407 high speed
1 0.4263 high speed
1 0.3976 high speed
1 0.4826 high speed
1 0.3481 high speed
1 0.4544 high speed
1 0.5243 high speed
1 0.4185 high speed
1 0.4169 high speed
1 0.3949 high speed
1 0.3423 high speed
1 0.5094 high speed
1 0.3954 high speed
1 0.3587 high speed
1 0.4388 high speed
1 0.4291 high speed
1 0.5087 high speed
1 0.4648 high speed
1 0.3884 high speed
1 0.4185 high speed
1 0.4548 high speed
1 0.5619 high speed
1 0.5385 high speed
1 0.3923 high speed
1 0.4922 high speed
1 0.4436 high speed
1 0.5822 high speed
1 0.4357 high speed
1 0.4432 high speed
1 0.419 high speed
1 0.5298 high speed
