1 0.4198 high speed
1 0.3957 high speed
1 0.5129 high speed
1 0.4373 high speed
1 0.4708 high speed
1 0.3822 high speed
1 0.4346 high speed
1 0.406 high speed
1 0.4385 high speed
1 0.3866 high speed
1 0.4265 high speed
1 0.3635 high speed
1 0.3436 high speed
1 0.3526 high speed
1 0.4006 high speed
1 0.4106 high speed
1 0.3361 high speed
1 0.4162 high speed
1 0.4276 high speed
0 0.3821 high speed
1 0.4586 high speed
1 0.3711 high speed
1 0.3676 high speed
1 0.4572 high speed
1 0.4649 high speed
1 0.4401 high speed
1 0.3488 high speed
1 0.4347 high speed
1 0.4722 high speed
1 0.3546 high speed
0 0.4631 high speed
1 0.3509 high speed
1 0.3975 high speed
1 0.4049 high speed
1 0.3942 high speed
1 0.4286 high speed
1 0.5512 high speed
1 0.3841 high speed
1 0.486 high speed
1 0.3917 high speed
1 0.4528 high speed
1 0.5159 high speed
1 0.6034 high speed
1 0.505 high speed
1 0.3916 high speed
1 0.471 high speed
1 0.3484 high speed
1 0.4261 high speed
1 0.3853 high speed
1 0.4173 high speed
1 0.5416 high speed
1 0.3939 high speed
1 0.3297 high speed
1 0.4261 high speed
1 0.4783 high speed
1 0.5335 high speed
1 0.4602 high speed
1 0.3548 high speed
1 0.4656 high speed
1 0.4193 high speed
1 0.4173 high speed
1 0.3676 high speed
1 0.3661 high speed
1 0.3689 high speed
1 0.4739 high speed
1 0.4365 high speed
1 0.3892 high speed
1 0.4383 high speed
1 0.4867 high speed
1 0.4422 high speed
1 0.4126 high speed
1 0.6499 high speed
1 0.4529 high speed
1 0.4493 high speed
1 0.3627 high speed
1 0.7106 high speed
1 0.3939 high speed
1 0.3966 high speed
1 0.4056 high speed
1 0.4196 high speed
1 0.3899 high speed
1 0.372 high speed
1 0.5675 high speed
1 0.437 high speed
1 0.5693 high speed
1 0.3835 high speed
1 0.5873 high speed
1 0.4355 high speed
1 0.4295 high speed
1 0.4074 high speed
1 0.384 high speed
1 0.3942 high speed
1 0.3931 high speed
1 0.4193 high speed
1 0.3842 high speed
1 0.3993 high speed
1 0.4593 high speed
1 0.4399 high speed
1 0.4294 high speed
1 0.4115 high speed
1 0.3758 high speed
1 0.4644 high speed
1 0.3914 high speed
1 0.4186 high speed
1 0.4182 high speed
1 0.38 high speed
0 0.4668 high speed
1 0.4376 high speed
1 0.4367 high speed
1 0.3609 high speed
1 0.4011 high speed
1 0.4317 high speed
1 0.5039 high speed
1 0.4176 high speed
1 0.434 high speed
1 0.5488 high speed
1 0.3816 high speed
1 0.4832 high speed
1 0.443 high speed
1 0.3371 high speed
1 0.4749 high speed
1 0.4354 high speed
1 0.333 high speed
1 0.3323 high speed
1 0.3813 high speed
1 0.4657 high speed
0 0.4446 high speed
1 0.5356 high speed
1 0.5816 high speed
1 0.5831 high speed
1 0.4386 high speed
1 0.3431 high speed
1 0.349 high speed
1 0.4023 high speed
1 0.3537 high speed
1 0.4106 high speed
1 0.4117 high speed
1 0.4379 high speed
0 0.4504 high speed
1 0.347 high speed
1 0.4594 high speed
1 0.386 high speed
1 0.3902 high speed
1 0.4049 high speed
1 0.3308 high speed
1 0.3944 high speed
1 0.4195 high speed
1 0.366 high speed
1 0.415 high speed
1 0.3939 high speed
1 0.4429 high speed
1 0.4307 high speed
1 0.4319 high speed
1 0.4703 high speed
1 0.4065 high speed
1 0.3945 high speed
0 0.533 high speed
1 0.4749 high speed
1 0.5019 high speed
1 0.4171 high speed
1 0.3614 high speed
1 0.4258 high speed
0 0.4038 high speed
1 0.409 high speed
1 0.401 high speed
1 0.3797 high speed
1 0.3237 high speed
1 0.417 high speed
1 0.4628 high speed
1 0.4867 high speed
1 0.4315 high speed
1 0.4521 high speed
1 0.3706 high speed
1 0.4292 high speed
1 0.3822 high speed
1 0.3356 high speed
1 0.446 high speed
1 0.3731 high speed
1 0.5008 high speed
1 0.4628 high speed
1 0.4927 high speed
1 0.4665 high speed
1 0.3993 high speed
1 0.4481 high speed
1 0.3962 high speed
1 0.4464 high speed
1 0.4292 high speed
1 0.4996 high speed
1 0.4686 high speed
1 0.4437 high speed
1 0.4084 high speed
1 0.4306 high speed
1 0.4611 high speed
1 0.4764 high speed
1 0.3556 high speed
1 0.4087 high speed
0 0.3785 high speed
1 0.4129 high speed
1 0.5438 high speed
1 0.5262 high speed
1 0.3771 high speed
1 0.4199 high speed
1 0.4019 high speed
1 0.3573 high speed
1 0.3807 high speed
1 0.4419 high speed
1 0.4032 high speed
1 0.4649 high speed
1 0.4464 high speed
1 0.5194 high speed
1 0.4984 high speed
0 0.6177 high speed
1 0.415 high speed
1 0.4114 high speed
1 0.3718 high speed
1 0.4152 high speed
1 0.3976 high speed
1 0.4834 high speed
1 0.5099 high speed
1 0.3889 high speed
1 0.3662 high speed
1 0.537 high speed
1 0.3318 high speed
1 0.444 high speed
1 0.4001 high speed
1 0.3627 high speed
1 0.4491 high speed
1 0.5161 high speed
1 0.378 high speed
1 0.482 high speed
1 0.4192 high speed
1 0.3938 high speed
1 0.471 high speed
1 0.5094 high speed
1 0.5706 high speed
1 0.6778 high speed
1 0.4331 high speed
0 0.3924 high speed
1 0.4527 high speed
1 0.4427 high speed
1 0.4007 high speed
1 0.416 high speed
1 0.4181 high speed
1 0.6379 high speed
1 0.3929 high speed
1 0.4571 high speed
1 0.4189 high speed
1 0.4045 high speed
1 0.4562 high speed
1 0.317 high speed
