1 0.4968 high speed
1 0.4743 high speed
1 0.3289 high speed
1 0.3431 high speed
1 0.4144 high speed
0 0.4902 high speed
1 0.3972 high speed
1 0.418 high speed
1 0.4421 high speed
1 0.3627 high speed
1 0.5011 high speed
1 0.3721 high speed
1 0.4578 high speed
1 0.4245 high speed
1 0.3893 high speed
1 0.4098 high speed
1 0.4365 high speed
1 0.4401 high speed
1 0.4774 high speed
1 0.4012 high speed
1 0.4309 high speed
1 0.4532 high speed
1 0.3679 high speed
1 0.4212 high speed
1 0.3757 high speed
1 0.4323 high speed
1 0.4087 high speed
1 0.4403 high speed
1 0.41 high speed
0 0.4598 high speed
1 0.3363 high speed
1 0.3282 high speed
1 0.5351 high speed
1 0.4298 high speed
1 0.3458 high speed
1 0.3488 high speed
1 0.4637 high speed
1 0.4772 high speed
1 0.4248 high speed
1 0.3836 high speed
1 0.3791 high speed
1 0.4815 high speed
1 0.551 high speed
0 0.4446 high speed
1 0.3544 high speed
1 0.4233 high speed
1 0.3485 high speed
1 0.4075 high speed
1 0.4013 high speed
1 0.4772 high speed
1 0.45 high speed
1 0.3732 high speed
1 0.4277 high speed
1 0.4047 high speed
1 0.3533 high speed
1 0.4928 high speed
1 0.4241 high speed
1 0.4128 high speed
1 0.4016 high speed
1 0.4965 high speed
1 0.5818 high speed
1 0.5818 high speed
1 0.454 high speed
1 0.3681 high speed
1 0.4687 high speed
1 0.3556 high speed
1 0.397 high speed
1 0.4301 high speed
1 0.9653 high speed
1 0.3693 high speed
1 0.3689 high speed
1 0.4242 high speed
1 0.3858 high speed
1 0.4261 high speed
1 0.3977 high speed
1 0.4242 high speed
1 0.4156 high speed
1 0.41 high speed
1 0.3636 high speed
1 0.4095 high speed
1 0.4131 high speed
1 0.3935 high speed
1 0.4591 high speed
1 0.3543 high speed
1 0.3384 high speed
1 0.4285 high speed
1 0.3979 high speed
1 0.4475 high speed
1 0.3955 high speed
1 0.415 high speed
1 0.4052 high speed
1 0.5327 high speed
1 0.5053 high speed
1 0.4243 high speed
1 0.3689 high speed
1 0.5215 high speed
1 0.4234 high speed
1 0.3432 high speed
1 0.4606 high speed
1 0.4183 high speed
1 0.4228 high speed
1 0.4015 high speed
1 0.4952 high speed
1 0.4 high speed
1 0.4394 high speed
1 0.439 high speed
1 0.4107 high speed
1 0.4692 high speed
1 0.3946 high speed
1 0.4065 high speed
1 0.4896 high speed
1 0.3695 high speed
1 0.4496 high speed
1 0.4883 high speed
1 0.4578 high speed
1 0.4054 high speed
0 0.4769 high speed
1 0.445 high speed
1 0.4014 high speed
1 0.353 high speed
1 0.4294 high speed
1 0.4017 high speed
1 0.3478 high speed
1 0.4063 high speed
0 0.469 high speed
1 0.5023 high speed
1 0.4963 high speed
1 0.4128 high speed
1 0.426 high speed
1 0.4121 high speed
1 0.3397 high speed
1 0.4002 high speed
1 0.4184 high speed
1 0.3884 high speed
1 0.3681 high speed
1 0.4261 high speed
1 0.4194 high speed
1 0.4255 high speed
1 0.4468 high speed
1 0.4617 high speed
1 0.3863 high speed
1 0.443 high speed
1 0.4342 high speed
1 0.4034 high speed
1 0.692 high speed
1 0.4143 high speed
1 0.5976 high speed
1 0.6059 high speed
1 0.3336 high speed
1 0.4472 high speed
0 0.4395 high speed
1 0.4421 high speed
1 0.4804 high speed
1 0.3875 high speed
1 0.3776 high speed
1 0.3873 high speed
1 0.4868 high speed
1 0.3836 high speed
1 0.5263 high speed
1 0.4748 high speed
0 0.4163 high speed
1 0.4176 high speed
1 0.3409 high speed
1 0.5907 high speed
1 0.4556 high speed
1 0.4442 high speed
1 0.3443 high speed
1 0.6751 high speed
1 0.3855 high speed
1 0.3577 high speed
1 0.336 high speed
1 0.3553 high speed
1 0.4468 high speed
1 0.3937 high speed
1 0.4043 high speed
1 0.495 high speed
1 0.4565 high speed
1 0.4542 high speed
0 0.4215 high speed
1 0.501 high speed
1 0.4092 high speed
1 0.3674 high speed
1 0.4038 high speed
1 0.3597 high speed
1 0.3511 high speed
1 0.3654 high speed
1 0.4612 high speed
1 0.4106 high speed
1 0.434 high speed
1 0.3466 high speed
1 0.5095 high speed
1 0.4234 high speed
1 0.4084 high speed
1 0.3464 high speed
1 0.5005 high speed
1 0.3833 high speed
1 0.7103 high speed
1 0.4459 high speed
1 0.3973 high speed
1 0.471 high speed
1 0.3611 high speed
1 0.5015 high speed
1 0.3499 high speed
1 0.3661 high speed
1 0.3552 high speed
1 0.5068 high speed
1 0.367 high speed
1 0.3751 high speed
1 0.4314 high speed
1 0.3655 high speed
1 0.5355 high speed
1 0.5403 high speed
1 0.397 high speed
1 0.4192 high speed
1 0.4678 high speed
1 0.5074 high speed
1 0.401 high speed
0 0.3523 high speed
1 0.4009 high speed
1 0.5947 high speed
1 0.3273 high speed
1 0.4332 high speed
1 0.4143 high speed
1 0.3291 high speed
1 0.3701 high speed
1 0.49 high speed
1 0.3669 high speed
1 0.4524 high speed
1 0.4157 high speed
1 0.4028 high speed
1 0.7005 high speed
1 0.3382 high speed
1 0.6891 high speed
1 0.4677 high speed
1 0.4215 high speed
1 0.3971 high speed
1 0.4686 high speed
0 0.4973 high speed
1 0.529 high speed
1 0.4176 high speed
1 0.3676 high speed
1 0.3521 high speed
1 0.4816 high speed
1 0.5511 high speed
1 0.3726 high speed
1 0.4521 high speed
1 0.5846 high speed
1 0.4797 high speed
1 0.3476 high speed
1 0.5229 high speed
1 0.5198 low speed
1 0.3776 low speed
1 0.3826 low speed
1 0.4513 low speed
1 0.5281 low speed
1 0.3797 low speed
1 0.4698 low speed
1 0.3423 low speed
1 0.4075 low speed
1 0.3942 low speed
1 0.4733 low speed
1 0.3847 low speed
0 0.4128 low speed
1 0.419 low speed
1 0.5249 low speed
1 0.4331 low speed
1 0.3942 low speed
1 0.6236 low speed
1 0.3261 low speed
1 0.4322 low speed
1 0.4122 low speed
1 0.4165 low speed
1 0.4642 low speed
1 0.4275 low speed
1 0.3182 low speed
1 0.367 low speed
1 0.4562 low speed
1 0.3682 low speed
1 0.4017 low speed
1 0.4569 low speed
1 0.6281 low speed
1 0.4343 low speed
1 0.3655 low speed
1 0.4848 low speed
1 0.392 low speed
1 0.3988 low speed
1 0.4086 low speed
1 0.5124 low speed
1 0.5246 low speed
1 0.3992 low speed
1 0.6525 low speed
1 0.5287 low speed
1 0.417 low speed
0 0.6268 low speed
1 0.395 low speed
1 0.4871 low speed
1 0.3614 low speed
1 0.3812 low speed
1 0.4097 low speed
1 0.4578 low speed
1 0.4582 low speed
1 0.475 low speed
1 0.4429 low speed
1 0.4096 low speed
1 0.4228 low speed
1 0.3641 low speed
1 0.4039 low speed
1 0.3236 low speed
1 0.4259 low speed
1 0.3973 low speed
1 0.8422 low speed
1 0.4821 low speed
1 0.4375 low speed
1 0.4265 low speed
1 0.4181 low speed
1 0.411 low speed
1 0.3686 low speed
1 0.548 low speed
1 0.5106 low speed
1 0.4254 low speed
1 0.5965 low speed
1 0.4247 low speed
1 0.3844 low speed
1 0.3953 low speed
1 0.4227 low speed
1 0.3789 low speed
1 0.6358 low speed
1 0.6225 low speed
1 0.4231 low speed
0 0.4586 low speed
1 0.3807 low speed
1 0.5231 low speed
1 0.3827 low speed
1 0.4168 low speed
1 0.4502 low speed
1 0.3932 low speed
1 0.3893 low speed
1 0.3628 low speed
1 0.4344 low speed
1 0.3918 low speed
1 0.4623 low speed
1 0.5354 low speed
1 0.4391 low speed
1 0.3703 low speed
1 0.4181 low speed
1 0.3996 low speed
0 0.3534 low speed
1 0.327 low speed
1 0.4181 low speed
1 0.5556 low speed
1 0.54 low speed
1 0.4507 low speed
1 0.3843 low speed
1 0.3799 low speed
1 0.434 low speed
1 0.5323 low speed
1 0.3942 low speed
1 0.6368 low speed
1 0.4665 low speed
1 0.4041 low speed
1 0.4128 low speed
1 0.3585 low speed
1 0.4165 low speed
1 0.386 low speed
1 0.4605 low speed
1 0.5828 low speed
1 0.4317 low speed
1 0.4075 low speed
1 0.3719 low speed
1 0.5005 low speed
1 0.49 low speed
1 0.8396 low speed
1 0.4894 low speed
1 0.3886 low speed
1 0.5214 low speed
1 0.4358 low speed
1 0.4985 low speed
1 0.3879 low speed
1 0.5507 low speed
1 0.421 low speed
0 0.3462 low speed
1 0.4075 low speed
1 0.4282 low speed
1 0.3974 low speed
1 0.4196 low speed
1 0.5326 low speed
1 0.6912 low speed
1 0.3616 low speed
1 0.377 low speed
