1 0.3466 high speed
1 0.4352 high speed
1 0.4844 high speed
1 0.4121 high speed
1 0.4103 high speed
1 0.5058 high speed
1 0.4041 high speed
1 0.4562 high speed
1 0.439 high speed
1 0.5849 high speed
1 0.4353 high speed
1 0.9548 high speed
1 0.5297 high speed
1 0.4217 high speed
1 0.593 high speed
1 0.4219 high speed
1 0.4374 high speed
1 0.4098 high speed
1 0.3303 high speed
1 0.5883 high speed
1 0.4063 high speed
1 0.461 high speed
1 0.3715 high speed
1 0.565 high speed
1 0.4825 high speed
1 0.4036 high speed
1 0.4372 high speed
1 0.4263 high speed
1 0.4002 high speed
0 0.5579 high speed
1 0.3676 high speed
1 0.3744 high speed
1 0.3796 high speed
1 0.3367 high speed
1 0.3445 high speed
1 0.3955 high speed
1 0.5606 high speed
1 0.468 high speed
1 0.6338 high speed
1 0.4188 high speed
1 0.3938 high speed
1 0.4464 high speed
1 0.4721 high speed
1 0.3575 high speed
1 0.4344 high speed
1 0.3555 high speed
1 0.4839 high speed
1 0.3538 high speed
1 0.3516 high speed
1 0.5084 high speed
1 0.4512 high speed
1 0.3765 high speed
1 0.4362 high speed
1 0.474 high speed
1 0.3692 high speed
1 0.4032 high speed
1 0.3547 high speed
1 0.5234 high speed
1 0.6982 high speed
1 0.397 high speed
1 0.3374 high speed
1 0.4742 high speed
1 0.4318 high speed
1 0.4697 high speed
1 0.382 high speed
0 0.5774 high speed
1 0.5429 high speed
1 0.3745 high speed
1 0.4194 high speed
1 0.4319 high speed
0 0.3924 high speed
1 0.4118 high speed
1 0.4846 high speed
1 0.3718 high speed
1 0.4074 high speed
1 0.4348 high speed
1 0.4031 high speed
1 0.5546 high speed
1 0.5494 high speed
1 0.459 high speed
1 0.6479 high speed
1 0.4074 high speed
1 0.4893 high speed
1 0.44 high speed
1 0.5296 high speed
1 0.3795 high speed
1 0.5362 high speed
1 0.5072 high speed
1 0.398 high speed
1 0.4197 high speed
1 0.5734 high speed
1 0.4621 high speed
1 0.5317 high speed
1 0.4184 high speed
0 0.4652 high speed
1 0.4547 high speed
1 0.3904 high speed
1 0.3693 high speed
1 0.3768 high speed
1 0.4172 high speed
1 0.3975 high speed
1 0.5242 high speed
1 0.3834 high speed
1 0.4759 high speed
1 0.322 high speed
0 0.4238 high speed
1 0.5016 high speed
1 0.4289 high speed
1 0.3929 high speed
0 0.526 high speed
1 0.407 high speed
1 0.435 high speed
1 0.4139 high speed
1 0.4581 high speed
1 0.4917 high speed
1 0.407 high speed
1 0.4383 high speed
1 0.4566 high speed
0 0.617 high speed
1 0.435 high speed
1 0.5032 high speed
1 0.4852 high speed
1 0.5283 high speed
1 0.4069 high speed
1 0.4026 high speed
1 0.3764 high speed
1 0.4949 high speed
1 0.4202 high speed
1 0.3689 high speed
1 0.4837 high speed
0 0.4759 high speed
1 0.3821 high speed
1 0.3446 high speed
1 0.4036 high speed
1 0.4011 high speed
1 0.7206 high speed
1 0.4969 high speed
1 0.421 high speed
1 0.3858 high speed
1 0.5877 high speed
0 0.4431 high speed
0 0.4302 high speed
1 0.3876 high speed
1 0.3811 high speed
0 0.4285 high speed
1 0.3583 high speed
1 0.384 high speed
1 0.4665 high speed
1 0.3866 high speed
1 0.5621 high speed
1 0.4205 high speed
0 0.4531 high speed
1 0.3815 high speed
1 0.6073 high speed
1 0.3993 high speed
1 0.4606 high speed
1 0.4239 high speed
1 0.3141 high speed
0 0.3973 high speed
1 0.4482 high speed
1 0.7572 high speed
1 0.4119 high speed
1 0.3958 high speed
0 0.6264 high speed
1 0.3685 high speed
1 0.3846 high speed
1 0.3564 high speed
1 0.4624 high speed
1 0.4033 high speed
1 0.4177 high speed
1 0.3983 high speed
1 0.3574 high speed
1 0.3743 high speed
0 0.4087 high speed
1 0.3608 high speed
0 0.5033 high speed
0 0.3868 high speed
1 0.5052 high speed
1 0.3651 high speed
1 0.3984 high speed
1 0.4447 high speed
1 0.3429 high speed
1 0.4666 high speed
1 0.6502 high speed
1 0.4309 high speed
1 0.4364 high speed
1 0.5664 high speed
1 0.5444 high speed
1 0.7121 high speed
1 0.4055 high speed
1 0.3677 high speed
1 0.374 high speed
1 0.5087 high speed
1 0.368 high speed
1 0.3541 high speed
1 0.4359 high speed
1 0.3876 high speed
1 0.4155 high speed
1 0.4748 high speed
1 0.4716 high speed
1 0.4089 high speed
1 0.374 high speed
1 0.4053 high speed
1 0.3882 high speed
1 0.6327 high speed
1 0.465 high speed
1 0.3477 high speed
1 0.381 high speed
1 0.3649 high speed
1 0.4346 high speed
1 0.3727 high speed
1 0.4464 high speed
1 0.3778 high speed
1 0.4568 high speed
1 0.5373 high speed
1 0.4372 high speed
1 0.5725 high speed
1 0.8727 high speed
1 0.4015 high speed
1 0.4342 high speed
1 0.3688 high speed
1 0.3887 high speed
1 0.6651 high speed
0 0.5315 high speed
1 0.3965 high speed
1 0.3378 high speed
1 0.4432 high speed
1 0.3933 high speed
1 0.4399 high speed
1 0.5526 high speed
1 0.4787 high speed
1 0.3771 high speed
1 0.4955 high speed
1 0.5265 high speed
1 0.5496 high speed
1 0.4795 high speed
1 0.3409 high speed
1 0.5186 high speed
1 0.4353 high speed
1 0.3951 high speed
1 0.414 high speed
1 0.5611 high speed
1 0.4062 high speed
1 0.4363 high speed
1 0.388 high speed
1 0.4994 high speed
1 0.4675 high speed
1 0.3759 high speed
1 0.3755 high speed
1 0.4213 high speed
1 0.553 low speed
0 0.3909 low speed
1 0.4651 low speed
1 0.9797 low speed
1 0.4135 low speed
0 0.4685 low speed
1 0.4078 low speed
1 0.4477 low speed
1 0.448 low speed
1 0.5114 low speed
1 0.3464 low speed
1 0.5693 low speed
0 0.4893 low speed
0 0.368 low speed
1 0.5118 low speed
0 0.503 low speed
1 0.4199 low speed
1 0.4434 low speed
1 0.5388 low speed
1 0.3654 low speed
1 0.4281 low speed
1 0.3934 low speed
1 0.5098 low speed
1 0.4626 low speed
0 0.6858 low speed
1 0.5047 low speed
0 0.4938 low speed
1 0.3502 low speed
1 0.4022 low speed
1 0.3303 low speed
0 0.5123 low speed
1 0.4611 low speed
1 0.3543 low speed
0 0.549 low speed
1 0.3991 low speed
1 0.4387 low speed
1 0.3762 low speed
1 0.6105 low speed
1 0.4539 low speed
1 0.5471 low speed
0 0.3804 low speed
0 0.4414 low speed
1 0.4098 low speed
1 0.4077 low speed
1 0.399 low speed
1 0.5243 low speed
0 0.4384 low speed
1 0.4918 low speed
0 0.4502 low speed
1 0.4568 low speed
1 0.4214 low speed
0 0.3639 low speed
0 0.4773 low speed
1 0.4356 low speed
0 1.0078 low speed
1 0.5788 low speed
1 0.4155 low speed
1 0.4447 low speed
1 0.4638 low speed
1 0.4548 low speed
1 0.3628 low speed
1 0.4377 low speed
1 0.4264 low speed
0 0.4614 low speed
1 0.3979 low speed
1 0.3986 low speed
0 0.6724 low speed
1 0.4069 low speed
1 0.4873 low speed
1 0.4005 low speed
0 0.4601 low speed
0 0.4334 low speed
1 0.3973 low speed
0 0.5086 low speed
1 0.462 low speed
1 0.6139 low speed
1 0.536 low speed
1 0.384 low speed
1 0.4586 low speed
0 0.4 low speed
0 0.6869 low speed
1 0.5757 low speed
1 0.3613 low speed
1 0.3502 low speed
1 0.4373 low speed
1 0.46 low speed
1 0.4198 low speed
1 0.4078 low speed
1 0.4222 low speed
0 0.5807 low speed
1 0.5537 low speed
1 0.5007 low speed
1 0.4346 low speed
1 0.372 low speed
1 0.4116 low speed
1 0.4951 low speed
1 0.3814 low speed
1 0.5147 low speed
0 0.5031 low speed
1 0.3456 low speed
1 0.4807 low speed
1 0.5395 low speed
1 0.3969 low speed
1 0.7556 low speed
0 0.4081 low speed
1 0.3832 low speed
0 0.6097 low speed
0 0.6532 low speed
1 0.5643 low speed
1 0.5377 low speed
1 0.3173 low speed
1 0.3726 low speed
1 0.4239 low speed
0 0.4235 low speed
0 0.4399 low speed
1 0.3912 low speed
1 0.3877 low speed
1 0.5575 low speed
1 0.5953 low speed
1 0.4149 low speed
0 0.378 low speed
0 0.4103 low speed
1 0.5299 low speed
0 0.6296 low speed
1 0.4321 low speed
