1 0.3723 high speed
1 0.4902 high speed
1 0.4133 high speed
1 0.3488 high speed
1 0.3712 high speed
1 0.3952 high speed
1 0.3544 high speed
1 0.5877 high speed
1 0.385 high speed
1 0.5166 high speed
1 0.4298 high speed
1 0.4807 high speed
1 0.3636 high speed
1 0.4211 high speed
1 0.4129 high speed
1 0.4513 high speed
1 0.4149 high speed
1 0.4532 high speed
1 0.4283 high speed
1 0.3391 high speed
1 0.442 high speed
1 0.4355 high speed
1 0.3705 high speed
1 0.3954 high speed
1 0.4124 high speed
1 0.4157 high speed
1 0.3651 high speed
1 0.4995 high speed
1 0.4137 high speed
1 0.4582 high speed
0 0.5367 high speed
1 0.4344 high speed
1 0.4714 high speed
1 0.4191 high speed
1 0.7299 high speed
1 0.5395 high speed
1 0.5696 high speed
1 0.3676 high speed
1 0.4345 high speed
1 0.3824 high speed
1 0.4523 high speed
1 0.3807 high speed
1 0.4973 high speed
1 0.4148 high speed
1 0.3561 high speed
1 0.3526 high speed
1 0.4652 high speed
1 0.3778 high speed
1 0.3756 high speed
1 0.4098 high speed
1 0.7943 high speed
1 0.4563 high speed
1 0.35 high speed
1 0.3974 high speed
1 0.4143 high speed
0 0.4532 high speed
1 0.4039 high speed
1 0.3425 high speed
1 0.4282 high speed
1 0.587 high speed
1 0.4161 high speed
1 0.4549 high speed
1 0.4807 high speed
1 0.6552 high speed
1 0.4807 high speed
0 0.4104 high speed
1 0.3544 high speed
1 0.4188 high speed
1 0.3487 high speed
1 0.4789 high speed
1 0.3468 high speed
1 0.5076 high speed
0 0.3563 high speed
1 0.4942 high speed
1 0.4408 high speed
1 0.6505 high speed
1 0.4057 high speed
1 0.3395 high speed
1 0.547 high speed
1 0.3739 high speed
1 0.379 high speed
1 0.4466 high speed
1 0.6505 high speed
1 0.4304 high speed
1 0.5479 high speed
1 0.3497 high speed
1 0.3966 high speed
1 0.4772 high speed
1 0.3425 high speed
1 0.4696 high speed
1 0.4037 high speed
1 0.3962 high speed
1 0.396 high speed
1 0.5002 high speed
1 0.4234 high speed
1 0.395 high speed
1 0.3663 high speed
1 0.3505 high speed
1 0.4189 high speed
1 0.3667 high speed
1 0.448 high speed
1 0.4376 high speed
1 0.5169 high speed
1 0.3673 high speed
1 0.4076 high speed
1 0.4193 high speed
1 0.4005 high speed
1 0.3948 high speed
1 0.4282 high speed
1 0.7699 high speed
1 0.443 high speed
1 0.4111 high speed
1 0.4723 high speed
