1 0.4065 high speed
1 0.5038 high speed
1 0.3236 high speed
1 0.4286 high speed
1 0.3851 high speed
0 0.3785 high speed
1 0.5434 high speed
1 0.4856 high speed
1 0.4685 high speed
1 0.6598 high speed
1 0.3688 high speed
1 0.3623 high speed
0 0.3691 high speed
1 0.3236 high speed
1 0.538 high speed
1 1.0422 high speed
1 0.4323 high speed
1 0.4004 high speed
1 0.5515 high speed
0 0.4166 high speed
1 0.6263 high speed
1 0.3807 high speed
1 0.4143 high speed
1 0.4191 high speed
1 0.4078 high speed
1 0.6647 high speed
0 0.4329 high speed
1 0.5649 high speed
0 0.3882 high speed
1 0.5197 high speed
1 0.4034 high speed
1 0.3585 high speed
1 0.3616 high speed
1 0.4544 high speed
1 0.3874 high speed
1 0.8388 high speed
1 0.5471 high speed
1 0.4078 high speed
1 0.37 high speed
1 0.4179 high speed
1 0.3621 high speed
1 0.3954 high speed
1 0.4948 high speed
1 0.6456 high speed
1 0.5029 high speed
1 0.4299 high speed
1 0.4037 high speed
0 0.411 high speed
1 0.376 high speed
1 0.5388 high speed
1 0.5374 high speed
1 0.3506 high speed
1 0.4684 high speed
1 0.3449 high speed
1 0.6823 high speed
1 0.9903 high speed
0 0.4097 high speed
1 0.3848 high speed
1 0.4278 high speed
1 0.4604 high speed
1 0.3767 high speed
1 0.3853 high speed
1 0.4881 high speed
0 0.3328 high speed
1 0.3853 high speed
1 0.4139 high speed
1 0.3491 high speed
1 0.3987 high speed
1 0.3205 high speed
1 0.3513 high speed
1 0.4186 high speed
1 0.5307 high speed
1 0.3551 high speed
1 0.3722 high speed
1 0.5087 high speed
1 0.4353 high speed
1 0.4509 high speed
1 0.498 high speed
1 0.4134 high speed
1 0.4281 high speed
1 0.6432 high speed
0 0.3456 high speed
1 0.5436 high speed
1 0.4571 high speed
1 0.475 high speed
1 0.3285 high speed
1 0.3954 high speed
1 0.5007 high speed
1 0.4962 high speed
1 0.3964 high speed
0 0.3375 high speed
1 0.593 high speed
0 0.5464 high speed
0 0.3875 high speed
1 0.4225 high speed
1 0.4206 high speed
1 0.4122 high speed
1 0.4432 high speed
1 0.4461 high speed
1 0.3856 high speed
1 0.4128 high speed
1 0.3832 high speed
1 0.3534 high speed
1 0.4364 high speed
1 0.492 high speed
1 0.4602 high speed
1 0.5021 high speed
1 0.3698 high speed
1 0.3422 high speed
1 0.4448 high speed
1 0.4387 high speed
1 0.3623 high speed
1 0.3936 high speed
0 0.3445 high speed
1 0.3916 high speed
1 0.4512 high speed
1 0.3285 high speed
0 0.3419 high speed
1 0.3354 high speed
1 0.4888 high speed
1 0.4415 high speed
1 0.4728 high speed
1 0.3512 high speed
1 0.3538 high speed
1 0.4508 high speed
1 0.3705 high speed
1 0.4438 high speed
1 0.4851 high speed
1 0.5283 high speed
1 0.4148 high speed
1 0.6766 high speed
1 0.3525 high speed
1 0.9803 high speed
1 0.7441 high speed
1 0.4308 high speed
1 0.4464 high speed
0 0.4007 high speed
0 0.3654 high speed
1 0.4004 high speed
1 0.4181 high speed
1 0.348 high speed
1 0.4604 high speed
1 0.5249 high speed
1 0.3705 high speed
1 0.5714 high speed
1 0.4552 high speed
1 0.4905 high speed
0 0.3924 high speed
1 0.5756 high speed
1 0.5122 high speed
1 0.4748 high speed
1 0.3932 high speed
1 0.5153 high speed
1 0.5408 high speed
1 0.5074 high speed
1 0.4664 high speed
1 0.3741 high speed
1 0.3764 high speed
1 0.4117 high speed
1 0.5149 high speed
0 0.3278 high speed
1 0.3714 high speed
1 0.4989 high speed
1 0.449 high speed
1 0.3423 high speed
1 0.3914 high speed
1 0.3735 high speed
0 0.371 high speed
1 0.4369 high speed
1 0.4157 high speed
1 0.3947 high speed
1 0.3713 high speed
1 0.4147 high speed
1 0.8856 high speed
1 0.3214 high speed
1 0.3171 high speed
1 0.3751 high speed
1 0.5234 high speed
1 0.436 high speed
0 0.384 high speed
0 0.435 high speed
1 0.3987 high speed
1 0.4037 high speed
1 0.4139 high speed
0 0.3613 high speed
0 0.4112 high speed
1 0.5322 high speed
1 0.6156 high speed
1 0.4249 high speed
1 0.3717 high speed
1 0.4216 high speed
1 0.49 high speed
0 0.471 high speed
1 0.4812 high speed
1 0.4374 high speed
1 0.3793 high speed
1 0.8385 high speed
1 0.3703 high speed
1 0.3316 high speed
1 0.3249 high speed
1 0.4517 high speed
1 0.4558 high speed
