1 0.3905 high speed
1 0.399 high speed
1 0.4278 high speed
1 0.4918 high speed
1 0.4658 high speed
1 0.4052 high speed
1 0.4532 high speed
1 0.4207 high speed
1 0.4602 high speed
1 0.4439 high speed
1 0.343 high speed
1 0.4108 high speed
1 0.4009 high speed
1 0.4629 high speed
1 0.513 high speed
1 0.4111 high speed
1 0.4604 high speed
1 0.7501 high speed
1 0.3294 high speed
1 0.5181 high speed
1 0.4399 high speed
1 0.4839 high speed
1 0.3554 high speed
1 0.4168 high speed
1 0.5547 high speed
1 0.5036 high speed
1 0.433 high speed
1 0.5237 high speed
1 0.4675 high speed
1 0.5485 high speed
1 0.4384 high speed
1 0.3946 high speed
1 0.3929 high speed
1 0.409 high speed
1 0.3653 high speed
1 0.6084 high speed
1 0.4033 high speed
0 0.4075 high speed
1 0.3419 high speed
1 0.3686 high speed
1 0.3871 high speed
1 0.4616 high speed
1 0.4391 high speed
1 0.4925 high speed
1 0.4995 high speed
1 0.3864 high speed
1 0.5413 high speed
1 0.4001 high speed
1 0.5285 high speed
1 0.4079 high speed
1 0.5535 high speed
1 0.486 high speed
1 0.5982 high speed
1 0.469 high speed
1 0.4989 high speed
1 0.452 high speed
1 0.6838 high speed
1 0.4432 high speed
1 0.4523 high speed
1 0.5299 high speed
1 0.4952 high speed
1 0.476 high speed
1 0.433 high speed
1 0.3922 high speed
1 0.4593 high speed
0 0.3753 high speed
1 0.4075 high speed
1 0.5122 high speed
1 0.39 high speed
1 0.4599 high speed
1 0.3745 high speed
1 0.4525 high speed
1 0.4331 high speed
1 0.4347 high speed
1 0.4172 high speed
1 0.3663 high speed
1 0.3863 high speed
1 0.3558 high speed
1 0.4897 high speed
1 0.5119 high speed
1 0.4009 high speed
1 0.3751 high speed
1 0.3924 high speed
1 0.4491 high speed
1 0.3865 high speed
1 0.4045 high speed
1 0.4348 high speed
1 0.3875 high speed
1 0.3799 high speed
1 0.6049 high speed
1 0.5408 high speed
1 0.5052 high speed
1 0.3373 high speed
1 0.5699 high speed
1 0.4856 high speed
1 0.4286 high speed
1 0.6151 high speed
1 0.3935 high speed
1 0.4114 high speed
1 0.5506 high speed
1 0.6587 high speed
1 0.4157 high speed
1 0.4199 high speed
1 0.4357 high speed
1 0.3595 high speed
1 0.3354 high speed
1 0.3952 high speed
1 0.4893 high speed
0 0.5906 high speed
1 0.456 high speed
1 0.4473 high speed
1 0.3656 high speed
0 0.3803 high speed
1 0.471 high speed
1 0.509 high speed
1 0.482 high speed
1 0.4223 high speed
1 0.4168 high speed
1 0.3526 high speed
1 0.4197 high speed
1 0.4442 high speed
1 0.4294 high speed
1 0.3497 high speed
1 0.4038 high speed
1 0.4306 high speed
1 0.5347 high speed
1 0.4644 high speed
1 0.339 high speed
1 0.5047 high speed
1 0.4461 high speed
1 0.4467 high speed
1 0.4274 high speed
1 0.6192 high speed
1 0.6039 high speed
1 0.5049 high speed
1 0.3638 high speed
1 0.4579 high speed
1 0.3586 high speed
1 0.4938 high speed
1 0.4153 high speed
1 0.4821 high speed
1 0.4635 high speed
1 0.4031 high speed
1 0.6817 high speed
1 0.4175 high speed
1 0.3892 high speed
1 0.472 high speed
1 0.3618 high speed
1 0.4389 high speed
1 0.4168 high speed
1 0.4092 high speed
1 0.4135 high speed
1 0.4259 high speed
1 0.4221 high speed
1 0.4173 high speed
1 0.4798 high speed
1 0.4717 high speed
1 0.525 high speed
1 0.473 high speed
1 0.5166 high speed
1 0.4149 high speed
1 0.4374 high speed
1 0.3495 high speed
1 0.5289 high speed
1 0.44 high speed
1 0.4778 high speed
0 0.4121 high speed
1 0.4192 high speed
1 0.3875 high speed
1 0.4219 high speed
1 0.4479 high speed
1 0.3557 high speed
1 0.417 high speed
1 0.4043 high speed
1 0.3969 high speed
1 0.3786 high speed
1 0.3853 high speed
1 0.4763 high speed
1 0.3699 high speed
1 0.4075 high speed
1 0.4143 high speed
1 0.3563 high speed
1 0.3734 high speed
1 0.413 high speed
1 0.4742 high speed
1 0.4743 high speed
0 0.4451 high speed
1 0.5459 high speed
1 0.4377 high speed
1 0.346 high speed
1 0.3589 high speed
1 0.3909 high speed
1 0.4557 high speed
1 0.3449 high speed
1 0.5823 high speed
1 0.4672 high speed
1 0.3937 high speed
1 0.3281 high speed
1 0.4285 high speed
1 0.3862 high speed
1 0.3595 high speed
1 0.4681 high speed
1 0.4772 high speed
1 0.3765 high speed
1 0.558 high speed
1 0.4586 high speed
1 0.4455 high speed
1 0.391 high speed
1 0.3832 high speed
