1 0.3979 high speed
1 0.4008 high speed
1 0.3287 high speed
1 0.4049 high speed
1 0.4022 high speed
1 0.5647 high speed
1 0.4364 high speed
1 0.5357 high speed
1 0.4172 high speed
1 0.4398 high speed
1 0.3718 high speed
1 0.3955 high speed
1 0.3915 high speed
1 0.4469 high speed
1 0.4974 high speed
1 0.4284 high speed
1 0.4199 high speed
1 0.3762 high speed
1 0.4378 high speed
1 0.3866 high speed
1 0.4365 high speed
1 0.4081 high speed
1 0.3887 high speed
1 0.3494 high speed
1 0.4044 high speed
1 0.4687 high speed
1 0.3855 high speed
1 0.3649 high speed
1 0.5175 high speed
1 0.4494 high speed
1 0.3426 high speed
1 0.3764 high speed
1 0.3996 high speed
1 0.3533 high speed
1 0.4324 high speed
1 0.568 high speed
1 0.4009 high speed
1 0.4503 high speed
1 0.458 high speed
1 0.4617 high speed
1 0.413 high speed
1 0.4996 high speed
1 0.5524 high speed
1 0.4528 high speed
1 0.3931 high speed
1 0.4477 high speed
1 0.3667 high speed
1 0.348 high speed
1 0.549 high speed
1 0.4084 high speed
1 0.4242 high speed
1 0.3437 high speed
1 0.418 high speed
1 0.4464 high speed
1 0.5185 high speed
1 0.4176 high speed
1 0.4561 high speed
1 0.5775 high speed
1 0.4245 high speed
1 0.3943 high speed
1 0.3976 high speed
1 0.5301 high speed
1 0.3376 high speed
1 0.4174 high speed
1 0.3839 high speed
1 0.4617 high speed
1 0.7309 high speed
1 0.3919 high speed
1 0.3754 high speed
1 0.5283 high speed
1 0.4145 high speed
1 0.3937 high speed
1 0.4426 high speed
1 0.5157 high speed
1 0.3758 high speed
1 0.5748 high speed
1 0.4304 high speed
1 0.5612 high speed
1 0.5178 high speed
1 0.3864 high speed
1 0.4489 high speed
1 0.4473 high speed
1 0.4521 high speed
1 0.4198 high speed
1 0.3311 high speed
1 0.5215 high speed
1 0.4271 high speed
1 0.4756 high speed
1 0.4004 high speed
1 0.4626 high speed
1 0.5686 high speed
1 0.4033 high speed
1 0.4694 high speed
1 0.4674 high speed
1 0.4265 high speed
1 0.4247 high speed
1 0.3677 high speed
1 0.5066 high speed
1 0.4684 high speed
1 0.3462 high speed
1 0.4416 high speed
1 0.5083 high speed
0 0.5791 high speed
1 0.3973 high speed
1 0.4157 high speed
1 0.4163 high speed
1 0.4446 high speed
1 0.4509 high speed
1 0.3815 high speed
1 0.3817 high speed
1 0.4528 high speed
1 0.3635 high speed
1 0.386 high speed
1 0.356 high speed
1 0.3781 high speed
1 0.3733 high speed
1 0.323 high speed
1 0.4142 high speed
1 0.3823 high speed
1 0.5583 high speed
1 0.4731 high speed
1 0.439 high speed
1 0.3766 high speed
1 0.4098 high speed
1 0.4263 high speed
1 0.5986 high speed
1 0.4542 high speed
1 0.409 high speed
1 0.4778 high speed
1 0.3691 high speed
1 0.3655 high speed
1 0.4141 high speed
1 0.3629 high speed
1 0.3352 high speed
1 0.4118 high speed
1 0.4064 high speed
1 0.4502 high speed
1 0.3762 high speed
1 0.4838 high speed
1 0.448 high speed
1 0.4076 high speed
1 0.46 high speed
1 0.3234 high speed
1 0.4509 high speed
1 0.3588 high speed
1 0.3516 high speed
1 0.4315 high speed
1 0.4113 high speed
1 0.4228 high speed
1 0.4279 high speed
1 0.4388 high speed
1 0.3454 high speed
1 0.4371 high speed
1 0.458 high speed
1 0.474 high speed
1 0.402 high speed
1 0.4015 high speed
1 0.4505 high speed
1 0.4085 high speed
1 0.416 high speed
1 0.3533 high speed
1 0.4114 high speed
1 0.6039 high speed
1 0.4011 high speed
1 0.4895 high speed
1 0.4409 high speed
1 0.5539 high speed
1 0.4383 high speed
1 0.3776 high speed
1 0.4979 high speed
1 0.3924 high speed
1 0.4616 high speed
1 0.3536 high speed
1 0.3845 high speed
1 0.4158 high speed
1 0.5405 high speed
1 0.386 high speed
1 0.3909 high speed
1 0.3733 high speed
1 0.5577 high speed
1 0.37 high speed
1 0.412 high speed
1 0.3664 high speed
1 0.3984 high speed
1 0.3874 high speed
1 0.3803 high speed
1 0.4142 high speed
1 0.4524 high speed
1 0.4154 high speed
1 0.4166 high speed
1 0.3134 high speed
1 0.3673 high speed
1 0.4978 high speed
1 0.4229 high speed
1 0.3506 high speed
1 0.3973 high speed
1 0.3781 high speed
1 0.4337 high speed
1 0.4338 high speed
1 0.3757 high speed
1 0.3641 high speed
1 0.498 high speed
1 0.4218 high speed
1 0.4447 high speed
1 0.4462 high speed
1 0.4084 high speed
1 0.4833 high speed
1 0.4042 high speed
1 0.3121 high speed
1 0.3969 high speed
1 0.3415 high speed
1 0.4151 high speed
1 0.4667 high speed
1 0.4606 high speed
1 0.4736 high speed
1 0.4288 high speed
1 0.3941 high speed
1 0.3652 high speed
1 0.41 high speed
1 0.3956 high speed
1 0.4194 high speed
1 0.3953 high speed
1 0.5218 high speed
1 0.3522 high speed
1 0.3481 high speed
1 0.402 high speed
1 0.4614 high speed
1 0.3413 high speed
1 0.4502 high speed
1 0.4913 high speed
1 0.4081 high speed
1 0.3564 high speed
0 0.3825 high speed
1 0.3733 high speed
1 0.4109 high speed
1 0.4505 high speed
1 0.3675 high speed
1 0.4024 high speed
1 0.4739 high speed
1 0.3476 high speed
1 0.4224 high speed
1 0.4232 high speed
1 0.4167 high speed
1 0.5633 high speed
1 0.3714 high speed
1 0.4328 high speed
1 0.4375 high speed
1 0.4294 high speed
1 0.3766 high speed
1 0.3569 high speed
1 0.3585 low speed
1 0.4399 low speed
1 0.4622 low speed
1 0.4568 low speed
1 0.4108 low speed
1 0.4388 low speed
1 0.4986 low speed
1 0.3814 low speed
1 0.4247 low speed
0 0.4617 low speed
1 0.3715 low speed
1 0.362 low speed
1 0.481 low speed
1 0.3759 low speed
1 0.3761 low speed
1 0.445 low speed
1 0.6149 low speed
1 0.4284 low speed
1 0.5064 low speed
1 0.3538 low speed
1 0.4211 low speed
1 0.3518 low speed
0 0.4242 low speed
1 0.5843 low speed
1 0.3863 low speed
1 0.4277 low speed
1 0.4754 low speed
1 0.4444 low speed
0 0.487 low speed
1 0.3914 low speed
