1 0.4013 high speed
1 0.4422 high speed
1 0.4286 high speed
1 0.4271 high speed
1 0.3515 high speed
1 0.3518 high speed
1 0.4499 high speed
1 0.3777 high speed
1 0.3931 high speed
1 0.5202 high speed
1 0.4549 high speed
1 0.4404 high speed
1 0.4597 high speed
1 0.3637 high speed
1 0.4036 high speed
1 0.4088 high speed
1 0.4339 high speed
1 0.6602 high speed
1 0.4298 high speed
1 0.3477 high speed
1 0.3714 high speed
1 0.4184 high speed
1 0.3759 high speed
1 0.3481 high speed
1 0.3982 high speed
1 0.5759 high speed
1 0.4271 high speed
1 0.3919 high speed
1 0.4722 high speed
1 0.4426 high speed
1 0.475 high speed
1 0.398 high speed
1 0.4316 high speed
1 0.4757 high speed
1 0.3562 high speed
1 0.4131 high speed
1 0.5475 high speed
1 0.4088 high speed
1 0.4299 high speed
1 0.3532 high speed
1 0.4516 high speed
1 0.5027 high speed
1 0.366 high speed
1 0.398 high speed
1 0.4096 high speed
1 0.4321 high speed
1 0.4414 high speed
1 0.5492 high speed
1 0.4153 high speed
1 0.5302 high speed
1 0.3585 high speed
1 0.3783 high speed
1 0.4211 high speed
1 0.398 high speed
1 0.5328 high speed
1 0.4044 high speed
1 0.4469 high speed
1 0.4002 high speed
1 0.334 high speed
1 0.8176 high speed
1 0.3897 high speed
1 0.382 high speed
1 0.4003 high speed
1 0.4098 high speed
1 0.3885 high speed
1 0.4423 high speed
1 0.5354 high speed
1 0.4503 high speed
0 0.6952 high speed
1 0.5669 high speed
1 0.4499 high speed
1 0.4597 high speed
1 0.4438 high speed
1 0.3695 high speed
1 0.4471 high speed
1 0.4676 high speed
1 0.3921 high speed
1 0.4534 high speed
1 0.4201 high speed
1 0.5253 high speed
1 0.3687 high speed
1 0.4203 high speed
1 0.4955 high speed
0 0.3971 high speed
1 0.5434 high speed
1 0.4155 high speed
1 0.4166 high speed
1 0.4448 high speed
1 0.4885 high speed
1 0.5934 high speed
1 0.4006 high speed
1 0.4748 high speed
1 0.4741 high speed
1 0.5895 high speed
0 0.5619 high speed
1 0.4132 high speed
1 0.5982 high speed
1 0.3897 high speed
1 0.4757 high speed
1 0.3724 high speed
1 0.3341 high speed
1 0.4257 high speed
1 0.4045 high speed
1 0.3849 high speed
1 0.469 high speed
1 0.3993 high speed
1 0.5048 high speed
1 0.4477 high speed
1 0.3795 high speed
1 0.4055 high speed
1 0.5301 high speed
1 0.3806 high speed
1 0.4998 high speed
1 0.3829 high speed
1 0.4976 high speed
1 0.3936 high speed
1 0.3905 high speed
1 0.4643 high speed
1 0.4874 high speed
1 0.411 high speed
0 0.4007 high speed
0 0.3317 high speed
1 0.3362 high speed
0 0.4068 high speed
1 0.4661 high speed
1 0.3762 high speed
1 0.3534 high speed
1 0.435 high speed
1 0.4561 high speed
1 0.485 high speed
1 0.4414 high speed
1 0.398 high speed
1 0.4691 high speed
1 0.5614 high speed
1 0.4248 high speed
1 0.4289 high speed
1 0.4584 high speed
1 0.3666 high speed
1 0.3987 high speed
1 0.3632 high speed
1 0.3816 high speed
1 0.3587 high speed
0 0.5095 high speed
1 0.3717 high speed
1 0.3716 high speed
1 0.3656 high speed
1 0.4463 high speed
1 0.3769 high speed
1 0.3606 high speed
1 0.4399 high speed
1 0.5376 high speed
1 0.525 high speed
1 0.4635 high speed
1 0.45 high speed
1 0.3954 high speed
1 0.3353 high speed
1 0.3682 high speed
1 0.611 high speed
1 0.4039 high speed
1 0.4547 high speed
1 0.3803 high speed
1 0.4696 high speed
1 0.4266 high speed
1 0.4167 high speed
1 0.4827 high speed
1 0.3986 high speed
1 0.3719 high speed
1 0.4382 high speed
1 0.5761 high speed
1 0.3928 high speed
1 0.4942 high speed
1 0.334 high speed
1 0.404 high speed
1 0.4807 high speed
1 0.4243 high speed
1 0.4187 high speed
1 0.4422 high speed
1 0.3786 high speed
1 0.4765 high speed
1 0.4848 high speed
1 0.4678 high speed
1 0.4063 high speed
1 0.3725 high speed
1 0.4384 high speed
1 0.3605 high speed
1 0.5272 high speed
1 0.4989 high speed
1 0.482 high speed
1 0.3612 high speed
1 0.3992 high speed
1 0.4162 high speed
1 0.4138 high speed
1 0.4401 high speed
1 0.3782 high speed
1 0.4294 high speed
1 0.5802 high speed
1 0.4429 high speed
1 0.3961 high speed
1 0.4731 high speed
1 0.4075 high speed
1 0.4628 high speed
1 0.6265 high speed
1 0.449 high speed
1 0.4854 high speed
1 0.4346 high speed
1 0.5161 high speed
1 0.4238 high speed
0 0.4143 high speed
1 0.3943 high speed
1 0.412 high speed
1 0.3345 high speed
1 0.488 high speed
1 0.468 high speed
1 0.4527 high speed
1 0.4333 high speed
1 0.4766 high speed
1 0.4397 high speed
1 0.4073 high speed
1 0.4198 high speed
1 0.475 high speed
1 0.386 high speed
1 0.4181 high speed
1 0.5313 high speed
1 0.4791 high speed
1 0.403 high speed
1 0.3956 high speed
1 0.5776 high speed
1 0.3924 high speed
1 0.3663 high speed
1 0.4027 high speed
1 0.4276 high speed
1 0.5535 high speed
1 0.4334 high speed
1 0.436 high speed
1 0.4153 high speed
1 0.4346 high speed
