0 0.3391 high speed
1 0.7014 high speed
0 0.3708 high speed
0 0.503 high speed
1 0.413 high speed
1 0.3172 high speed
0 0.367 high speed
1 0.3821 high speed
1 0.3805 high speed
1 0.4455 high speed
1 0.4659 high speed
0 0.3287 high speed
1 0.4112 high speed
1 0.3925 high speed
1 0.4852 high speed
1 0.3835 high speed
1 0.4051 high speed
1 0.392 high speed
1 0.5411 high speed
1 0.4041 high speed
0 0.4441 high speed
1 0.4526 high speed
1 0.4526 high speed
1 0.3483 high speed
1 0.3825 high speed
1 0.4074 high speed
1 0.3376 high speed
1 0.62 high speed
1 0.4302 high speed
1 0.9625 high speed
0 0.4073 high speed
1 0.3666 high speed
1 0.4096 high speed
1 0.3438 high speed
1 0.3929 high speed
1 0.4982 high speed
1 0.4089 high speed
1 0.4108 high speed
0 0.3886 high speed
1 0.4879 high speed
1 0.3279 high speed
1 0.3473 high speed
1 0.4037 high speed
1 0.4341 high speed
1 0.4562 high speed
1 0.4061 high speed
1 0.5006 high speed
1 0.4266 high speed
1 0.4167 high speed
0 0.4013 high speed
1 0.3904 high speed
1 0.3153 high speed
1 0.3607 high speed
1 0.3224 high speed
1 0.4401 high speed
0 0.3213 high speed
1 0.5302 high speed
1 0.3159 high speed
1 0.4692 high speed
1 0.3478 high speed
1 0.4435 high speed
1 0.4051 high speed
1 0.4456 high speed
1 0.4033 high speed
0 0.3867 high speed
1 0.4379 high speed
1 0.5589 high speed
1 0.3778 high speed
0 0.3897 high speed
1 0.387 high speed
1 0.3938 high speed
1 0.4332 high speed
1 0.3836 high speed
1 0.4033 high speed
1 0.345 high speed
1 0.4122 high speed
1 0.6824 high speed
1 0.622 high speed
1 0.4173 high speed
1 0.4105 high speed
1 0.4463 high speed
1 0.4691 high speed
1 0.6219 high speed
1 0.3828 high speed
1 0.3506 high speed
1 0.3833 high speed
1 0.4541 high speed
1 0.4035 high speed
1 0.393 high speed
1 0.4773 high speed
1 0.4103 high speed
1 0.4367 high speed
1 0.6098 high speed
1 0.4512 high speed
1 0.4254 high speed
1 0.3625 high speed
1 0.5125 high speed
1 0.776 high speed
1 0.5337 high speed
1 0.4373 high speed
1 0.5151 high speed
1 0.3451 high speed
1 0.3351 high speed
1 0.3709 high speed
0 0.8143 high speed
1 0.5039 high speed
1 0.4465 high speed
1 0.5013 high speed
1 0.5198 high speed
1 0.4031 high speed
1 0.4348 high speed
1 0.6166 high speed
1 0.4645 high speed
