1 0.4513 high speed
1 0.3518 high speed
1 0.4817 high speed
1 0.3734 high speed
1 0.5075 high speed
1 0.587 high speed
1 0.3493 high speed
1 0.3527 high speed
1 0.4064 high speed
1 0.3489 high speed
1 0.4786 high speed
1 0.4327 high speed
0 0.3531 high speed
0 0.5794 high speed
1 0.3537 high speed
1 0.433 high speed
1 0.4464 high speed
1 0.5778 high speed
0 0.4077 high speed
1 0.7499 high speed
1 0.4232 high speed
1 0.4497 high speed
1 0.4235 high speed
1 0.5281 high speed
1 0.4745 high speed
1 0.4134 high speed
1 0.541 high speed
1 0.5757 high speed
1 0.3883 high speed
1 0.4299 high speed
0 0.9386 high speed
1 0.4066 high speed
1 0.6075 high speed
1 0.5912 high speed
1 0.3827 high speed
1 0.3524 high speed
0 0.5915 high speed
1 0.4768 high speed
1 0.4729 high speed
1 0.503 high speed
1 0.3283 high speed
1 0.3836 high speed
1 0.3965 high speed
1 0.4747 high speed
1 0.4666 high speed
1 0.4678 high speed
1 0.4156 high speed
0 0.3696 high speed
1 0.4342 high speed
1 0.4949 high speed
1 0.4699 high speed
1 0.9369 high speed
1 0.4224 high speed
1 0.3995 high speed
1 0.3678 high speed
1 0.3839 high speed
1 0.5882 high speed
1 0.3475 high speed
1 0.3757 high speed
1 0.4703 high speed
1 0.3629 high speed
1 0.3801 high speed
1 0.414 high speed
1 0.3939 high speed
1 0.3373 high speed
1 0.4142 high speed
1 0.3715 high speed
1 0.4481 high speed
1 0.589 high speed
1 0.5267 high speed
1 0.4931 high speed
1 0.4227 high speed
1 0.4299 high speed
0 0.359 high speed
1 0.468 high speed
1 0.3688 high speed
1 0.4448 high speed
1 0.4599 high speed
1 0.4696 high speed
1 0.493 high speed
1 0.3782 high speed
0 0.4196 high speed
1 0.4879 high speed
1 0.3979 high speed
1 0.443 high speed
1 0.4267 high speed
0 0.4299 high speed
1 0.4822 high speed
1 0.3955 high speed
0 0.3987 high speed
1 0.4032 high speed
1 0.4096 high speed
1 0.4374 high speed
1 0.3325 high speed
0 0.4661 high speed
1 0.4243 high speed
1 0.4451 high speed
1 0.4513 high speed
1 0.6107 high speed
1 0.9896 high speed
1 0.4139 high speed
1 0.4271 high speed
1 0.4834 high speed
1 0.3502 high speed
1 0.353 high speed
1 0.4331 high speed
1 0.41 high speed
1 0.3672 high speed
1 0.6045 high speed
1 0.5301 high speed
1 0.4938 high speed
1 0.3612 high speed
1 0.4528 high speed
1 0.4079 high speed
1 0.3787 high speed
1 0.3621 high speed
1 0.4492 high speed
1 0.3708 high speed
1 0.3822 high speed
1 0.423 high speed
1 0.6198 high speed
1 0.4448 high speed
1 0.401 high speed
