1 0.4567 high speed
1 0.3628 high speed
1 0.4994 high speed
1 0.3975 high speed
1 0.3711 high speed
1 0.3962 high speed
1 0.474 high speed
1 0.422 high speed
1 0.4613 high speed
1 0.3529 high speed
1 0.4282 high speed
1 0.3933 high speed
1 0.3984 high speed
1 0.3997 high speed
1 0.3986 high speed
1 0.3868 high speed
0 0.3943 high speed
1 0.5116 high speed
1 0.4202 high speed
1 0.4371 high speed
1 0.5266 high speed
1 0.4941 high speed
1 0.4035 high speed
1 0.5632 high speed
1 0.4301 high speed
1 0.6004 high speed
1 0.4782 high speed
1 0.5469 high speed
1 0.4451 high speed
1 0.37 high speed
1 0.3716 high speed
1 0.5082 high speed
1 0.3684 high speed
1 0.4863 high speed
1 0.559 high speed
1 0.5019 high speed
1 0.3625 high speed
1 0.3971 high speed
1 0.3859 high speed
0 0.3316 high speed
1 0.4204 high speed
1 0.426 high speed
1 0.4193 high speed
1 0.3933 high speed
1 0.43 high speed
1 0.4332 high speed
1 0.4208 high speed
1 0.3866 high speed
1 0.3237 high speed
1 0.4166 high speed
1 0.3927 high speed
1 0.5052 high speed
1 0.3685 high speed
1 0.4278 high speed
1 0.4779 high speed
1 0.5285 high speed
1 0.4408 high speed
1 0.5135 high speed
1 0.4701 high speed
1 0.4364 high speed
1 0.4162 high speed
1 0.3439 high speed
1 0.415 high speed
1 0.3415 high speed
1 0.4301 high speed
1 0.4261 high speed
1 0.3569 high speed
1 0.3528 high speed
1 0.4182 high speed
1 0.4389 high speed
1 0.4204 high speed
1 0.3831 high speed
1 0.3642 high speed
1 0.4529 high speed
1 0.3904 high speed
1 0.4707 high speed
1 0.4045 high speed
1 0.4071 high speed
1 0.4119 high speed
1 0.367 high speed
1 0.6388 high speed
1 0.4701 high speed
1 0.4455 high speed
1 0.3827 high speed
1 0.4452 high speed
1 0.465 high speed
1 0.4068 high speed
1 0.4687 high speed
1 0.38 high speed
1 0.4455 high speed
1 0.3823 high speed
0 0.4662 high speed
1 0.3695 high speed
1 0.3952 high speed
1 0.5362 high speed
1 0.3879 high speed
0 0.4072 high speed
1 0.4209 high speed
