1 0.4261 high speed
1 0.3708 high speed
1 0.326 high speed
1 0.3315 high speed
1 0.5317 high speed
1 0.3532 high speed
1 0.4449 high speed
1 0.4711 high speed
1 0.5927 high speed
1 0.4452 high speed
1 0.8093 high speed
1 0.8051 high speed
1 0.4175 high speed
1 0.3526 high speed
1 0.3309 high speed
0 0.34 high speed
1 0.7423 high speed
1 0.3607 high speed
1 0.3341 high speed
1 0.6306 high speed
1 0.3422 high speed
1 0.3959 high speed
1 0.3985 high speed
1 0.6524 high speed
1 0.5092 high speed
1 0.4897 high speed
1 0.4314 high speed
1 0.4864 high speed
1 0.52 high speed
1 0.5862 high speed
1 0.487 high speed
1 0.5031 high speed
1 0.3541 high speed
1 0.6977 high speed
1 0.5712 high speed
1 0.3723 high speed
1 0.4225 high speed
0 0.3653 high speed
1 0.3892 high speed
1 0.369 high speed
1 0.4194 high speed
0 0.3458 high speed
1 0.3825 high speed
1 0.5716 high speed
1 0.3622 high speed
1 0.3733 high speed
1 0.3553 high speed
1 0.3689 high speed
1 0.3206 high speed
0 0.5688 high speed
1 0.3849 high speed
0 0.3611 high speed
1 0.4574 high speed
1 0.661 high speed
1 0.4839 high speed
0 0.377 high speed
1 0.3467 high speed
1 0.4823 high speed
1 0.3996 high speed
1 0.4054 high speed
1 0.4864 high speed
1 0.3139 high speed
1 0.4475 high speed
1 0.3537 high speed
1 0.3596 high speed
0 0.3574 high speed
1 0.3985 high speed
1 0.3207 high speed
1 0.4144 high speed
1 0.381 high speed
1 0.4331 high speed
1 0.4735 high speed
1 0.4111 high speed
1 0.3221 high speed
1 0.3632 high speed
1 0.3944 high speed
1 0.3261 high speed
0 0.381 high speed
0 0.3653 high speed
1 0.3558 high speed
1 0.6412 high speed
1 0.5331 high speed
0 0.3221 high speed
1 0.5096 high speed
1 0.5277 high speed
1 0.4108 high speed
0 0.3172 high speed
1 0.5511 high speed
1 0.5872 high speed
1 0.3994 high speed
1 0.4651 high speed
1 0.5193 high speed
1 0.3945 high speed
1 0.5152 high speed
1 0.6041 high speed
1 0.3673 high speed
1 0.3553 high speed
1 0.3957 high speed
1 0.3799 high speed
1 0.496 high speed
1 0.4164 high speed
1 0.4268 high speed
1 0.4235 high speed
1 0.4552 high speed
1 0.3475 high speed
1 0.4786 high speed
1 0.4404 high speed
1 0.5263 high speed
1 0.3682 high speed
1 0.6507 high speed
1 0.5035 high speed
1 0.5345 high speed
1 0.4483 high speed
1 0.5176 high speed
0 0.4117 high speed
1 0.323 high speed
1 0.3762 high speed
1 0.4259 high speed
1 0.4657 high speed
1 0.472 high speed
1 0.4093 high speed
1 0.356 high speed
1 0.4094 high speed
1 0.4169 high speed
1 0.5155 high speed
1 0.5236 high speed
0 0.4028 high speed
1 0.412 high speed
0 0.337 high speed
1 0.3577 high speed
1 0.3709 high speed
1 0.3978 high speed
1 0.5708 high speed
1 0.5596 high speed
1 0.4239 high speed
1 0.4815 high speed
1 0.3812 high speed
1 0.5898 high speed
1 0.3604 high speed
1 0.4777 high speed
1 0.4401 high speed
1 0.5529 high speed
1 0.4198 high speed
1 0.7949 high speed
1 0.4831 high speed
1 0.4051 high speed
0 0.3399 high speed
1 0.4561 high speed
1 0.3986 high speed
1 0.5099 high speed
1 0.4273 high speed
1 0.4276 high speed
1 0.3452 high speed
1 0.3167 high speed
1 0.5433 high speed
0 0.3769 high speed
1 0.3609 high speed
1 0.3245 high speed
1 0.4445 high speed
1 0.5077 high speed
1 0.3754 high speed
1 0.5768 high speed
1 0.4336 high speed
1 0.442 high speed
1 0.3885 high speed
1 0.3571 high speed
1 0.5788 high speed
1 0.5631 high speed
1 0.4112 high speed
1 0.4896 high speed
1 0.5726 high speed
0 0.3754 high speed
1 0.3212 high speed
1 0.5174 high speed
1 0.4365 high speed
1 0.3675 high speed
1 0.4583 high speed
1 0.3432 high speed
1 0.3766 high speed
1 0.4031 high speed
1 0.5868 high speed
1 0.3832 high speed
1 0.4939 high speed
1 0.4969 high speed
1 0.4411 high speed
1 0.4919 high speed
1 0.5506 high speed
1 0.3799 high speed
1 0.4835 high speed
1 0.3523 high speed
1 0.4376 high speed
1 0.4945 high speed
1 0.4342 high speed
1 0.3854 high speed
1 0.6157 high speed
1 0.5889 high speed
1 0.4778 high speed
1 0.4009 high speed
1 0.3118 high speed
1 0.4547 high speed
1 0.7005 high speed
1 0.6701 high speed
1 0.5917 high speed
1 0.4141 high speed
1 0.3913 high speed
1 0.4126 high speed
1 0.5223 high speed
1 0.4589 high speed
1 0.3748 high speed
0 0.3603 high speed
1 0.7413 high speed
1 0.4083 high speed
1 0.3809 high speed
1 0.4585 high speed
1 0.4073 high speed
1 0.3634 high speed
1 0.4759 high speed
1 0.3857 high speed
1 0.4232 high speed
1 0.4224 high speed
1 0.4323 high speed
0 0.3517 high speed
1 0.425 high speed
1 0.4553 high speed
1 0.57 high speed
1 0.4803 high speed
1 0.4108 high speed
1 0.5513 high speed
1 0.7431 high speed
1 0.3705 high speed
1 0.4002 high speed
1 0.3851 high speed
1 0.43 high speed
1 0.3903 high speed
1 0.4825 high speed
1 0.6657 high speed
1 0.4429 high speed
1 0.7875 high speed
1 0.4948 high speed
1 0.3616 high speed
1 0.5105 high speed
1 0.3642 high speed
1 0.3571 high speed
1 0.3179 high speed
1 0.4506 high speed
1 0.4807 high speed
1 0.3622 high speed
1 0.567 high speed
1 0.4539 high speed
1 0.4153 high speed
1 0.3875 low speed
1 0.3333 low speed
0 0.3736 low speed
1 0.3607 low speed
1 0.6757 low speed
1 0.4322 low speed
1 0.4067 low speed
1 0.4197 low speed
1 0.5172 low speed
1 0.5005 low speed
1 0.5547 low speed
1 0.4235 low speed
1 0.4783 low speed
0 0.3304 low speed
0 0.3405 low speed
0 0.3484 low speed
1 0.4625 low speed
0 0.3413 low speed
0 0.3992 low speed
1 0.4387 low speed
1 0.3286 low speed
1 0.3701 low speed
1 0.3696 low speed
1 0.4204 low speed
1 0.4893 low speed
1 0.4178 low speed
1 0.6438 low speed
1 0.5088 low speed
1 0.4389 low speed
0 0.4045 low speed
1 0.538 low speed
1 0.368 low speed
0 0.3813 low speed
1 0.3926 low speed
1 0.5625 low speed
1 0.3971 low speed
0 0.4671 low speed
1 0.3446 low speed
0 0.5349 low speed
1 0.4666 low speed
1 0.3989 low speed
1 0.3371 low speed
0 0.4116 low speed
1 0.5767 low speed
0 0.3933 low speed
1 0.3572 low speed
1 0.3389 low speed
1 0.3682 low speed
0 0.3575 low speed
1 0.6712 low speed
1 0.4392 low speed
0 0.3597 low speed
1 0.4811 low speed
1 0.5881 low speed
1 0.6051 low speed
1 0.4198 low speed
1 0.4149 low speed
1 1.175 low speed
0 0.4815 low speed
1 1.4975 low speed
1 0.3855 low speed
1 0.3572 low speed
1 0.3952 low speed
0 0.4585 low speed
1 0.3809 low speed
0 0.3926 low speed
1 0.3963 low speed
1 0.3459 low speed
1 0.597 low speed
1 0.4137 low speed
1 0.7319 low speed
1 0.4833 low speed
1 0.3976 low speed
0 0.3531 low speed
1 0.3516 low speed
1 0.5909 low speed
1 0.3891 low speed
0 0.4229 low speed
1 0.4132 low speed
1 0.3357 low speed
1 1.5523 low speed
1 0.6088 low speed
1 0.3691 low speed
1 0.6033 low speed
0 0.5311 low speed
1 0.3929 low speed
1 0.4043 low speed
1 0.7482 low speed
1 0.5002 low speed
1 0.5227 low speed
1 0.5591 low speed
1 0.537 low speed
1 0.4205 low speed
1 0.6694 low speed
1 0.4513 low speed
1 0.4496 low speed
0 0.3397 low speed
1 0.3451 low speed
1 0.364 low speed
1 0.3886 low speed
0 0.4285 low speed
1 0.3888 low speed
1 0.5811 low speed
1 0.7453 low speed
0 0.3976 low speed
1 0.4372 low speed
1 0.4442 low speed
1 0.5045 low speed
1 0.4646 low speed
1 0.4801 low speed
1 0.3997 low speed
1 0.5577 low speed
1 0.4663 low speed
1 0.644 low speed
0 0.3114 low speed
1 0.3761 low speed
1 0.5111 low speed
1 0.3798 low speed
