1 0.3995 high speed
1 0.5249 high speed
1 0.4898 high speed
1 0.4015 high speed
1 0.5795 high speed
0 0.4212 high speed
1 0.4507 high speed
1 0.3901 high speed
1 0.3966 high speed
1 0.7263 high speed
1 0.3957 high speed
1 0.3616 high speed
1 0.5389 high speed
1 0.3812 high speed
1 0.3746 high speed
0 0.3614 high speed
1 0.4551 high speed
1 0.3856 high speed
1 0.4008 high speed
1 0.3556 high speed
1 0.4119 high speed
1 0.4405 high speed
1 0.4836 high speed
1 0.7582 high speed
1 0.4192 high speed
1 0.3281 high speed
1 0.3594 high speed
1 0.4581 high speed
1 0.3487 high speed
1 0.4429 high speed
1 0.5555 high speed
1 0.4463 high speed
1 0.3347 high speed
1 0.3857 high speed
1 0.5169 high speed
1 0.5264 high speed
1 0.3885 high speed
1 0.6416 high speed
1 0.4321 high speed
1 0.4137 high speed
1 0.477 high speed
1 0.4281 high speed
1 0.398 high speed
1 0.383 high speed
1 0.4331 high speed
1 0.3978 high speed
1 0.4072 high speed
1 0.3354 high speed
1 0.4041 high speed
1 0.392 high speed
1 0.4527 high speed
1 0.4885 high speed
1 0.4114 high speed
1 0.7236 high speed
1 0.3245 high speed
1 0.4416 high speed
1 0.4017 high speed
1 0.3811 high speed
1 0.4599 high speed
1 0.4284 high speed
1 0.4037 high speed
1 0.5051 high speed
1 0.432 high speed
1 0.4689 high speed
1 0.3704 high speed
1 0.535 high speed
0 0.3695 high speed
1 0.3719 high speed
1 0.4864 high speed
1 0.4983 high speed
1 0.4087 high speed
1 0.4902 high speed
1 0.504 high speed
0 0.337 high speed
1 0.4254 high speed
1 0.4196 high speed
1 0.3803 high speed
1 0.3503 high speed
1 0.463 high speed
1 0.4824 high speed
0 0.3948 high speed
1 0.4545 high speed
1 0.3903 high speed
1 0.438 high speed
1 0.3867 high speed
1 0.3862 high speed
1 0.3903 high speed
1 0.4703 high speed
1 0.5738 high speed
1 0.4133 high speed
0 0.3521 high speed
1 0.5071 high speed
1 0.3829 high speed
0 0.3368 high speed
0 0.3228 high speed
1 0.4662 high speed
1 0.4411 high speed
1 0.4234 high speed
1 0.4703 high speed
1 0.4301 high speed
1 0.4609 high speed
1 0.4204 high speed
1 0.4594 high speed
1 0.3623 high speed
1 0.4607 high speed
1 0.3877 high speed
1 0.4432 high speed
1 0.4687 high speed
1 0.4364 high speed
1 0.4325 high speed
1 0.3944 high speed
1 0.4811 high speed
1 0.4853 high speed
1 0.5505 high speed
0 0.3494 high speed
1 0.3599 high speed
1 0.416 high speed
1 0.4254 high speed
1 0.5262 high speed
1 0.4249 high speed
1 0.3654 high speed
1 0.4423 high speed
1 0.321 high speed
1 0.5302 high speed
1 0.3468 high speed
1 0.3376 high speed
0 0.3337 high speed
1 0.3923 high speed
0 0.4443 high speed
1 0.516 high speed
1 0.3517 high speed
1 0.3805 high speed
1 0.4546 high speed
1 0.4024 high speed
1 0.4783 high speed
1 0.4202 high speed
1 0.5835 high speed
1 0.402 high speed
1 0.3765 high speed
1 0.449 high speed
1 0.3094 high speed
1 0.4172 high speed
1 0.3428 high speed
1 0.5283 high speed
0 0.3616 high speed
1 0.7786 high speed
0 0.3664 high speed
1 0.352 high speed
1 0.5539 high speed
1 0.469 high speed
1 0.4238 high speed
0 0.4002 high speed
1 0.4213 high speed
1 0.4952 high speed
0 0.4777 high speed
0 0.3507 high speed
1 0.3831 high speed
1 0.6194 high speed
1 0.5495 high speed
0 0.3304 high speed
1 0.3555 high speed
1 0.4061 high speed
1 0.4963 high speed
1 0.5199 high speed
1 0.3955 high speed
1 0.4093 high speed
1 0.3904 high speed
1 0.4101 high speed
1 0.4639 high speed
1 0.4096 high speed
1 0.3039 high speed
1 0.3834 high speed
1 0.4291 high speed
1 0.3798 high speed
1 0.4595 high speed
1 0.4911 high speed
1 0.3761 high speed
1 0.4999 high speed
1 0.4462 high speed
1 0.3659 high speed
1 0.3295 high speed
1 0.3975 high speed
1 0.4577 high speed
1 0.4051 high speed
1 0.4304 high speed
1 0.3688 high speed
1 0.4189 high speed
1 0.4316 high speed
1 0.3484 high speed
1 0.4871 high speed
1 0.3793 high speed
1 0.5009 high speed
1 0.3384 high speed
1 0.5431 high speed
1 0.4693 high speed
1 0.3627 high speed
1 0.3731 high speed
1 0.4153 high speed
1 0.4085 high speed
1 0.5481 high speed
1 0.5747 high speed
1 0.4636 high speed
1 0.4011 high speed
1 0.4508 high speed
1 0.5286 high speed
1 0.469 high speed
0 0.3647 high speed
1 0.3819 high speed
0 0.4337 high speed
1 0.3301 high speed
1 0.4006 high speed
1 0.5287 high speed
1 0.5493 high speed
1 0.4743 high speed
0 0.3293 high speed
1 0.3784 high speed
1 0.4071 high speed
1 0.4525 high speed
1 0.4924 high speed
1 0.3903 high speed
0 0.3413 high speed
0 0.3445 high speed
1 0.5033 high speed
1 0.4002 high speed
1 0.4957 high speed
1 0.3654 high speed
1 0.3373 high speed
1 0.4355 high speed
1 0.4586 high speed
0 0.3668 high speed
1 0.4595 high speed
1 0.4199 high speed
1 0.4414 high speed
1 0.3825 high speed
1 0.3434 high speed
1 0.4288 high speed
1 0.4037 high speed
1 0.4348 high speed
1 0.3944 high speed
1 0.3518 high speed
1 0.3737 high speed
1 0.334 high speed
1 0.3679 high speed
0 0.3309 high speed
1 0.5269 high speed
1 0.4277 high speed
1 0.6229 high speed
1 0.7931 high speed
1 0.4218 high speed
1 0.5028 high speed
0 0.393 low speed
1 0.4209 low speed
1 0.433 low speed
1 0.8002 low speed
1 0.4836 low speed
1 0.3627 low speed
1 0.4466 low speed
1 0.4233 low speed
1 0.4019 low speed
1 0.7981 low speed
1 0.456 low speed
0 0.3668 low speed
1 0.3709 low speed
1 0.3489 low speed
1 0.3914 low speed
1 0.3679 low speed
1 0.4831 low speed
1 0.382 low speed
0 0.33 low speed
1 0.4208 low speed
1 0.4758 low speed
1 0.5129 low speed
1 0.3676 low speed
1 0.4789 low speed
1 0.4599 low speed
1 0.3756 low speed
1 0.4105 low speed
1 0.3851 low speed
1 0.317 low speed
1 0.4779 low speed
1 0.4112 low speed
1 0.4623 low speed
1 0.4214 low speed
1 0.5972 low speed
1 0.4411 low speed
1 0.4172 low speed
1 0.3642 low speed
1 0.6686 low speed
1 0.4516 low speed
1 0.4401 low speed
1 0.3886 low speed
1 0.6942 low speed
0 0.3424 low speed
1 0.4563 low speed
1 0.6067 low speed
1 0.4221 low speed
0 0.3988 low speed
1 0.3174 low speed
1 0.5441 low speed
1 0.4138 low speed
0 0.3788 low speed
1 0.5384 low speed
1 0.455 low speed
1 0.5188 low speed
1 0.3598 low speed
1 0.3431 low speed
1 0.5136 low speed
1 0.7156 low speed
1 0.5517 low speed
1 0.4667 low speed
0 0.4334 low speed
1 0.4632 low speed
1 0.4886 low speed
1 0.4387 low speed
1 0.484 low speed
1 0.4474 low speed
1 0.3976 low speed
1 0.4221 low speed
1 0.43 low speed
1 0.4605 low speed
1 0.4232 low speed
1 0.47 low speed
1 0.3752 low speed
1 0.3794 low speed
1 0.5367 low speed
0 0.3692 low speed
1 0.4091 low speed
0 0.4195 low speed
1 0.6525 low speed
1 0.5931 low speed
1 0.3458 low speed
1 0.4262 low speed
1 0.351 low speed
0 0.4043 low speed
1 0.4794 low speed
1 0.5093 low speed
1 0.6134 low speed
1 0.4331 low speed
1 0.5797 low speed
1 0.4152 low speed
1 0.4646 low speed
1 0.4471 low speed
1 0.445 low speed
1 0.3266 low speed
0 0.3086 low speed
1 0.4408 low speed
1 0.4131 low speed
1 0.448 low speed
1 0.4692 low speed
0 1.565 low speed
1 0.4912 low speed
1 0.5615 low speed
1 0.4234 low speed
1 0.4846 low speed
0 0.3928 low speed
1 0.3073 low speed
1 0.4592 low speed
1 0.7161 low speed
1 0.4502 low speed
1 0.5 low speed
1 0.3401 low speed
1 0.4724 low speed
1 0.3634 low speed
0 0.6755 low speed
1 0.3559 low speed
1 0.3406 low speed
1 0.3691 low speed
1 0.4302 low speed
1 0.5902 low speed
1 0.457 low speed
0 0.4296 low speed
1 0.3192 low speed
0 0.3433 low speed
1 0.4862 low speed
1 0.3517 low speed
1 0.4819 low speed
0 0.3795 low speed
1 0.3662 low speed
1 0.349 low speed
1 0.457 low speed
1 0.3765 low speed
1 0.4098 low speed
1 0.5463 low speed
1 0.4625 low speed
1 0.4226 low speed
1 0.4022 low speed
1 0.4251 low speed
0 0.3613 low speed
1 0.556 low speed
1 0.4542 low speed
1 0.3253 low speed
1 0.4857 low speed
1 0.3293 low speed
1 0.5395 low speed
1 0.329 low speed
1 0.5185 low speed
0 0.402 low speed
1 0.6242 low speed
1 0.4966 low speed
0 0.4592 low speed
1 0.7638 low speed
1 0.3199 low speed
1 0.44 low speed
1 0.3928 low speed
1 0.3821 low speed
1 0.3799 low speed
1 0.46 low speed
1 0.6748 low speed
1 0.5288 low speed
0 0.3486 low speed
1 0.4346 low speed
1 0.5674 low speed
1 0.3853 low speed
1 0.4306 low speed
1 0.4554 low speed
1 0.39 low speed
1 0.6297 low speed
1 0.371 low speed
1 0.5228 low speed
0 0.4488 low speed
1 0.3296 low speed
1 0.4718 low speed
1 0.5874 low speed
1 0.3578 low speed
1 0.408 low speed
1 0.4125 low speed
1 0.3975 low speed
1 0.4233 low speed
1 0.3829 low speed
1 0.4149 low speed
1 0.3134 low speed
1 0.3873 low speed
1 0.5378 low speed
0 0.3331 low speed
1 0.7596 low speed
1 0.3577 low speed
1 0.5155 low speed
1 0.3499 low speed
1 0.3207 low speed
1 0.4834 low speed
1 0.465 low speed
1 0.6766 low speed
1 0.4424 low speed
1 0.4329 low speed
1 0.3847 low speed
1 0.409 low speed
0 0.3479 low speed
1 0.5037 low speed
1 0.4907 low speed
1 0.6571 low speed
1 0.5268 low speed
1 0.4395 low speed
0 0.3712 low speed
1 0.48 low speed
1 0.4754 low speed
1 0.382 low speed
1 0.3883 low speed
0 0.3791 low speed
1 0.4266 low speed
1 0.4574 low speed
1 0.3958 low speed
1 0.4654 low speed
1 0.5255 low speed
1 0.4478 low speed
1 0.3476 low speed
1 0.3998 low speed
1 0.394 low speed
1 0.465 low speed
1 0.7071 low speed
1 0.5066 low speed
0 0.3987 low speed
1 0.3668 low speed
0 0.4501 low speed
1 0.7304 low speed
1 0.4281 low speed
1 0.3982 low speed
0 0.4 low speed
1 0.4127 low speed
1 0.5008 low speed
0 0.3943 low speed
1 0.5756 low speed
1 0.582 low speed
1 0.4052 low speed
1 1.1896 low speed
1 0.3159 low speed
1 0.4658 low speed
1 0.4178 low speed
1 0.4274 low speed
1 0.5244 low speed
1 0.346 low speed
1 0.3407 low speed
1 0.3298 low speed
1 1.2358 low speed
1 0.3697 low speed
1 0.5649 low speed
0 0.5855 low speed
1 0.4792 low speed
0 0.6869 low speed
1 0.4152 low speed
1 0.474 low speed
0 0.3931 vlow speed
1 0.6365 vlow speed
1 0.4939 vlow speed
1 0.8261 vlow speed
1 0.3538 vlow speed
0 0.4312 vlow speed
0 0.4384 vlow speed
0 0.8301 vlow speed
1 0.4999 vlow speed
1 1.0045 vlow speed
1 0.4365 vlow speed
1 0.3707 vlow speed
1 0.5896 vlow speed
1 0.3979 vlow speed
1 0.3824 vlow speed
1 0.4971 vlow speed
1 0.4268 vlow speed
0 0.3568 vlow speed
1 0.331 vlow speed
1 0.46 vlow speed
1 0.568 vlow speed
1 0.3793 vlow speed
1 0.3966 vlow speed
1 0.7027 vlow speed
1 0.4814 vlow speed
0 0.3599 vlow speed
1 0.4282 vlow speed
1 0.4075 vlow speed
1 0.3751 vlow speed
1 0.4558 vlow speed
1 0.431 vlow speed
1 0.3813 vlow speed
1 0.4678 vlow speed
1 1.3357 vlow speed
1 0.5858 vlow speed
1 0.4207 vlow speed
1 0.3147 vlow speed
1 0.6358 vlow speed
1 0.786 vlow speed
1 0.4298 vlow speed
1 0.3684 vlow speed
0 0.6592 vlow speed
1 0.3708 vlow speed
1 0.5205 vlow speed
0 0.8333 vlow speed
0 0.3485 vlow speed
1 0.4271 vlow speed
0 0.3853 vlow speed
1 0.4164 vlow speed
1 0.4977 vlow speed
1 0.3576 vlow speed
1 0.4378 vlow speed
0 0.4572 vlow speed
1 0.5801 vlow speed
1 0.3924 vlow speed
1 0.3862 vlow speed
1 0.4953 vlow speed
1 0.4226 vlow speed
1 0.5722 vlow speed
1 0.4866 vlow speed
0 0.4884 vlow speed
1 0.5114 vlow speed
0 1.6836 vlow speed
1 0.357 vlow speed
0 1.011 vlow speed
1 0.4972 vlow speed
1 0.3171 vlow speed
1 0.4329 vlow speed
1 0.453 vlow speed
0 0.3293 vlow speed
0 0.3435 vlow speed
1 0.6591 vlow speed
1 0.5508 vlow speed
0 0.4109 vlow speed
1 0.5969 vlow speed
1 0.4003 vlow speed
1 0.5586 vlow speed
1 0.4092 vlow speed
1 0.4534 vlow speed
0 0.3707 vlow speed
1 0.3142 vlow speed
1 0.5852 vlow speed
1 0.5652 vlow speed
1 0.5481 vlow speed
0 0.4537 vlow speed
0 0.4391 vlow speed
1 0.6047 vlow speed
1 0.4073 vlow speed
1 0.9187 vlow speed
1 0.3356 vlow speed
1 0.3717 vlow speed
1 0.563 vlow speed
1 0.5753 vlow speed
1 0.3991 vlow speed
1 0.3779 vlow speed
0 0.9557 vlow speed
0 0.5469 vlow speed
1 0.536 vlow speed
1 0.3759 vlow speed
1 0.5642 vlow speed
1 0.7292 vlow speed
0 0.6502 vlow speed
1 0.4141 vlow speed
0 0.4134 vlow speed
1 0.4773 vlow speed
1 0.3965 vlow speed
1 0.4385 vlow speed
1 1.0552 vlow speed
0 0.3817 vlow speed
1 0.7617 vlow speed
1 0.4062 vlow speed
0 0.9142 vlow speed
0 0.4439 vlow speed
1 0.6612 vlow speed
0 0.3971 vlow speed
1 0.3322 vlow speed
0 0.6361 vlow speed
0 0.664 vlow speed
1 0.5957 vlow speed
1 0.5771 vlow speed
0 0.4616 vlow speed
1 0.4258 vlow speed
1 0.3862 vlow speed
1 0.441 vlow speed
1 0.413 vlow speed
1 0.4682 vlow speed
0 0.3609 vlow speed
0 0.3373 vlow speed
1 0.3428 vlow speed
1 0.4423 vlow speed
0 0.3505 vlow speed
0 0.4208 vlow speed
1 0.6015 vlow speed
0 0.4124 vlow speed
1 0.3872 vlow speed
1 0.4072 vlow speed
0 0.5915 vlow speed
0 0.3366 vlow speed
1 0.5221 vlow speed
1 0.604 vlow speed
1 0.4141 vlow speed
1 0.4989 vlow speed
1 0.4063 vlow speed
1 1.0223 vlow speed
1 0.3697 vlow speed
0 0.7018 vlow speed
0 0.4157 vlow speed
1 0.447 vlow speed
1 1.5624 vlow speed
1 0.4416 vlow speed
1 0.4448 vlow speed
0 0.32 vlow speed
1 0.4288 vlow speed
1 0.4576 vlow speed
1 0.4776 vlow speed
0 0.3916 vlow speed
1 0.4339 vlow speed
1 0.4464 vlow speed
0 0.6611 vlow speed
1 0.3058 vlow speed
1 0.4119 vlow speed
1 0.6685 vlow speed
1 0.495 vlow speed
1 0.6981 vlow speed
1 0.9992 vlow speed
1 0.6688 vlow speed
1 1.0776 vlow speed
1 0.4234 vlow speed
1 0.7152 vlow speed
1 0.3355 vlow speed
0 0.3079 vlow speed
1 0.5073 vlow speed
0 0.9322 vlow speed
1 0.4352 vlow speed
1 0.7716 vlow speed
1 0.7628 vlow speed
0 0.4702 vlow speed
1 0.5086 vlow speed
1 0.3462 vlow speed
1 0.4437 vlow speed
0 0.3866 vlow speed
1 0.4436 vlow speed
1 0.6119 vlow speed
1 0.4597 vlow speed
1 1.2982 vlow speed
1 0.4669 vlow speed
1 0.4125 vlow speed
0 0.3244 vlow speed
1 0.4021 vlow speed
1 1.1136 vlow speed
0 0.433 vlow speed
1 0.6522 vlow speed
0 0.4494 vlow speed
1 0.7199 vlow speed
1 0.7971 vlow speed
1 0.3775 vlow speed
0 0.3174 vlow speed
1 0.395 vlow speed
1 0.4246 vlow speed
1 0.7313 vlow speed
1 0.6473 vlow speed
1 0.627 vlow speed
1 0.3611 vlow speed
1 0.5524 vlow speed
1 0.506 vlow speed
1 0.4602 vlow speed
1 0.3867 vlow speed
1 0.4144 vlow speed
0 0.4264 vlow speed
0 0.548 vlow speed
0 0.9076 vlow speed
1 0.6407 vlow speed
1 0.6948 vlow speed
1 0.5437 vlow speed
1 0.3316 vlow speed
1 0.4947 vlow speed
1 0.4083 vlow speed
1 0.3553 vlow speed
1 0.5285 vlow speed
1 0.4244 vlow speed
0 0.318 vlow speed
0 0.4185 vlow speed
1 0.4591 vlow speed
1 0.4531 vlow speed
1 0.4024 vlow speed
0 0.4979 vlow speed
0 0.3325 vlow speed
0 0.3795 vlow speed
0 0.5682 vlow speed
1 0.3652 vlow speed
1 0.4663 vlow speed
0 0.4399 vlow speed
0 0.4864 vlow speed
1 0.4738 vlow speed
1 0.4019 vlow speed
1 0.8108 vlow speed
1 0.4769 vlow speed
1 0.4683 vlow speed
1 0.7151 vlow speed
1 0.378 vlow speed
1 0.3411 vlow speed
0 0.3342 vlow speed
1 0.4636 vlow speed
0 0.3332 vlow speed
1 0.5484 vlow speed
1 0.4327 vlow speed
1 0.8067 vlow speed
1 0.3897 vlow speed
0 0.6007 vlow speed
1 1.0677 vlow speed
0 0.4014 nonword speed
0 0.5164 nonword speed
1 0.3993 nonword speed
1 1.5045 nonword speed
0 0.3488 nonword speed
0 0.532 nonword speed
0 0.4581 nonword speed
0 0.3201 nonword speed
1 0.8831 nonword speed
1 1.1938 nonword speed
0 0.8878 nonword speed
0 0.3269 nonword speed
1 0.432 nonword speed
1 0.4617 nonword speed
0 0.4609 nonword speed
0 0.3325 nonword speed
1 0.4762 nonword speed
1 0.3602 nonword speed
1 0.3142 nonword speed
1 0.6745 nonword speed
1 0.7915 nonword speed
1 0.4666 nonword speed
1 0.4901 nonword speed
1 0.6728 nonword speed
0 0.5579 nonword speed
1 0.3691 nonword speed
0 0.3886 nonword speed
0 0.7722 nonword speed
1 0.3347 nonword speed
1 0.5934 nonword speed
1 0.4028 nonword speed
1 0.3407 nonword speed
1 0.7269 nonword speed
1 0.4567 nonword speed
1 0.4755 nonword speed
1 0.4555 nonword speed
1 0.408 nonword speed
1 1.124 nonword speed
1 0.7562 nonword speed
1 0.7769 nonword speed
1 0.4359 nonword speed
1 0.448 nonword speed
1 0.3914 nonword speed
0 0.5867 nonword speed
1 0.5396 nonword speed
0 0.4247 nonword speed
0 0.5136 nonword speed
1 0.3835 nonword speed
0 0.4854 nonword speed
1 0.4523 nonword speed
1 0.3578 nonword speed
1 0.6644 nonword speed
1 0.4395 nonword speed
0 0.5846 nonword speed
1 0.3768 nonword speed
1 0.329 nonword speed
1 0.5107 nonword speed
0 0.5339 nonword speed
1 0.6778 nonword speed
0 0.3727 nonword speed
1 0.4426 nonword speed
1 0.502 nonword speed
0 0.4409 nonword speed
0 0.4102 nonword speed
1 0.4843 nonword speed
0 0.6083 nonword speed
1 0.3887 nonword speed
0 0.418 nonword speed
1 0.5609 nonword speed
0 0.4849 nonword speed
1 0.4253 nonword speed
1 0.4895 nonword speed
1 0.5714 nonword speed
1 0.3359 nonword speed
1 0.7029 nonword speed
1 0.3471 nonword speed
0 0.852 nonword speed
0 0.4075 nonword speed
1 0.5041 nonword speed
1 0.3594 nonword speed
1 0.3502 nonword speed
1 0.4345 nonword speed
0 1.7018 nonword speed
1 0.585 nonword speed
1 0.3404 nonword speed
0 0.3585 nonword speed
1 0.4531 nonword speed
1 0.4323 nonword speed
0 0.5997 nonword speed
1 0.5031 nonword speed
1 0.5037 nonword speed
1 0.6367 nonword speed
1 0.6427 nonword speed
1 0.3656 nonword speed
0 0.4013 nonword speed
1 0.7034 nonword speed
0 0.4571 nonword speed
0 0.6433 nonword speed
1 0.7625 nonword speed
0 0.4532 nonword speed
1 1.0039 nonword speed
0 0.5476 nonword speed
1 0.723 nonword speed
1 0.3726 nonword speed
0 0.694 nonword speed
0 0.3924 nonword speed
1 0.4584 nonword speed
1 0.6744 nonword speed
0 0.3565 nonword speed
0 1.2379 nonword speed
0 0.4319 nonword speed
1 0.5625 nonword speed
