1 0.4295 high speed
1 0.5178 high speed
1 0.4327 high speed
1 0.4215 high speed
1 0.3436 high speed
1 0.3524 high speed
1 0.3776 high speed
1 0.4723 high speed
1 0.3362 high speed
1 0.5099 high speed
1 0.4692 high speed
1 0.3909 high speed
1 0.5608 high speed
1 0.4201 high speed
1 0.415 high speed
1 0.3782 high speed
1 0.3363 high speed
1 0.4022 high speed
1 0.4517 high speed
1 0.3885 high speed
0 0.5793 high speed
1 0.4522 high speed
1 0.3707 high speed
1 0.3689 high speed
1 0.4126 high speed
1 0.4524 high speed
1 0.4535 high speed
1 0.4557 high speed
1 0.4799 high speed
1 0.406 high speed
1 0.517 high speed
1 0.5257 high speed
1 0.4291 high speed
1 0.7298 high speed
1 0.4597 high speed
1 0.453 high speed
1 0.4779 high speed
1 0.6397 high speed
1 0.4208 high speed
1 0.3776 high speed
1 0.4117 high speed
1 0.4489 high speed
1 0.3932 high speed
1 0.6008 high speed
1 0.3908 high speed
1 0.4296 high speed
1 0.4561 high speed
1 0.6238 high speed
1 0.4023 high speed
1 0.3786 high speed
1 0.4011 high speed
1 0.4873 high speed
1 0.3756 high speed
1 0.356 high speed
1 0.4584 high speed
1 0.378 high speed
1 0.3336 high speed
1 0.4257 high speed
1 0.481 high speed
1 0.4418 high speed
1 0.3381 high speed
1 0.4332 high speed
1 0.3973 high speed
1 0.3662 high speed
1 0.5621 high speed
1 0.4288 high speed
1 0.3807 high speed
1 0.4755 high speed
1 0.4006 high speed
1 0.4637 high speed
1 0.4089 high speed
1 0.405 high speed
1 0.4273 high speed
1 0.4246 high speed
0 0.372 high speed
1 0.4993 high speed
0 0.3648 high speed
1 0.4445 high speed
1 0.3482 high speed
1 0.3838 high speed
1 0.4495 high speed
1 0.438 high speed
1 0.5924 high speed
1 0.3465 high speed
1 0.364 high speed
1 0.4646 high speed
1 0.4175 high speed
1 0.3767 high speed
1 0.4113 high speed
1 0.4298 high speed
1 0.4348 high speed
1 0.3731 high speed
1 0.4753 high speed
1 0.4712 high speed
1 0.4304 high speed
1 0.4174 high speed
1 0.5155 high speed
1 0.5784 high speed
1 0.3319 high speed
1 0.4469 high speed
1 0.4481 high speed
1 0.3987 high speed
1 0.3535 high speed
1 0.4453 high speed
1 0.8039 high speed
0 0.4845 high speed
1 0.4086 high speed
1 0.3845 high speed
1 0.4248 high speed
1 0.3524 high speed
1 0.4466 high speed
1 0.3865 high speed
1 0.389 high speed
1 0.4003 high speed
1 0.4611 high speed
1 0.3697 high speed
1 0.4283 high speed
1 0.414 high speed
1 0.4576 high speed
1 0.4984 high speed
1 0.4528 high speed
1 0.496 high speed
1 0.3373 high speed
1 0.4167 high speed
1 0.5336 high speed
1 0.3682 high speed
1 0.4622 high speed
1 0.43 high speed
1 0.434 high speed
1 0.3449 high speed
1 0.5272 high speed
1 0.4511 high speed
1 0.3402 high speed
0 0.4374 high speed
1 0.4352 high speed
1 0.3414 high speed
1 0.4034 high speed
1 0.3728 high speed
1 0.4196 high speed
1 0.4045 high speed
0 0.3478 high speed
1 0.6531 high speed
1 0.4561 high speed
1 0.4319 high speed
1 0.371 high speed
1 0.3964 high speed
1 0.4074 high speed
1 0.4649 high speed
1 0.3953 high speed
1 0.4087 high speed
1 0.355 high speed
1 0.3407 high speed
1 0.3646 high speed
1 0.4759 high speed
1 0.3689 high speed
1 0.4332 high speed
1 0.3576 high speed
1 0.5853 high speed
1 0.3378 high speed
1 0.4517 high speed
1 0.4424 high speed
1 0.3937 high speed
1 0.3846 high speed
1 0.3783 high speed
1 0.4224 high speed
1 0.4376 high speed
1 0.5315 high speed
1 0.4423 high speed
1 0.401 high speed
1 0.4292 high speed
1 0.5348 high speed
1 0.3853 high speed
1 0.4721 high speed
1 0.4172 high speed
1 0.4427 high speed
1 0.4128 high speed
1 0.406 high speed
1 0.3514 high speed
1 0.3953 high speed
1 0.4064 high speed
0 0.4816 high speed
1 0.4184 high speed
1 0.5849 high speed
0 0.3314 high speed
1 0.4726 high speed
1 0.3773 high speed
1 0.4699 high speed
1 0.4758 high speed
1 0.4258 high speed
1 0.4506 high speed
1 0.3453 high speed
1 0.38 high speed
1 0.3723 high speed
1 0.4027 high speed
1 0.4669 high speed
1 0.3724 high speed
1 0.4293 high speed
1 0.3753 high speed
1 0.5979 high speed
1 0.4471 high speed
1 0.3931 high speed
1 0.4145 high speed
1 0.3674 high speed
1 0.3961 high speed
1 0.4337 high speed
1 0.4015 high speed
1 0.514 high speed
1 0.3984 high speed
1 0.3804 high speed
1 0.3581 high speed
1 0.4193 high speed
1 0.4573 high speed
1 0.4651 high speed
1 0.5376 high speed
1 0.5439 high speed
1 0.4768 high speed
1 0.4114 high speed
1 0.4498 high speed
1 0.44 high speed
1 0.4144 high speed
