1 0.3418 high speed
1 0.3559 high speed
1 0.4504 high speed
1 0.5308 high speed
0 0.3631 high speed
1 0.3551 high speed
1 0.3441 high speed
0 0.5042 high speed
1 0.3174 high speed
1 0.5676 high speed
1 0.4937 high speed
1 0.3859 high speed
0 0.4694 high speed
1 0.5875 high speed
1 0.5627 high speed
1 0.4282 high speed
0 0.3218 high speed
1 0.4231 high speed
1 0.4204 high speed
1 0.3551 high speed
1 0.5139 high speed
1 1.3054 high speed
1 0.3864 high speed
1 0.4311 high speed
0 0.4187 high speed
1 0.49 high speed
1 0.452 high speed
1 0.4468 high speed
1 0.4919 high speed
1 0.3972 high speed
1 0.4714 high speed
1 0.4084 high speed
1 0.4444 high speed
0 0.3496 high speed
1 0.4895 high speed
1 0.3206 high speed
1 0.41 high speed
1 0.4003 high speed
1 0.4842 high speed
1 0.3825 high speed
0 0.3564 high speed
1 0.415 high speed
1 0.4354 high speed
1 0.4568 high speed
0 0.4486 high speed
1 0.4363 high speed
1 0.371 high speed
1 0.3993 high speed
1 0.4018 high speed
1 0.4138 high speed
1 0.4788 high speed
1 0.4833 high speed
1 0.4013 high speed
1 0.3986 high speed
1 0.51 high speed
1 0.4879 high speed
1 0.5444 high speed
1 0.319 high speed
1 0.5727 high speed
1 0.5441 high speed
1 0.3454 high speed
0 0.3438 high speed
1 0.4176 high speed
1 0.7031 high speed
1 0.3987 high speed
0 0.5679 high speed
1 0.4221 high speed
1 0.6347 high speed
1 0.3686 high speed
1 0.4035 high speed
1 0.9059 high speed
1 0.5756 high speed
1 0.4743 high speed
1 0.4385 high speed
1 0.3305 high speed
1 0.4107 high speed
1 0.4726 high speed
1 0.5826 high speed
1 0.3951 high speed
1 0.4858 high speed
1 0.3939 high speed
1 0.4132 high speed
1 0.5672 high speed
1 0.4817 high speed
1 0.3509 high speed
1 0.3372 high speed
1 0.5968 high speed
1 0.4434 high speed
1 0.4748 high speed
1 0.3119 high speed
1 0.5177 high speed
1 0.3484 high speed
1 0.5825 high speed
