1 0.3842 high speed
1 0.7285 high speed
1 0.3414 high speed
1 0.5003 high speed
1 0.6505 high speed
1 0.3632 high speed
0 0.7344 high speed
1 0.3919 high speed
1 0.4564 high speed
1 0.4102 high speed
1 0.352 high speed
1 0.4162 high speed
1 0.4371 high speed
1 0.3389 high speed
1 0.3383 high speed
1 0.6235 high speed
1 0.4411 high speed
1 0.4279 high speed
1 0.406 high speed
1 0.4996 high speed
0 0.3511 high speed
0 0.3078 high speed
1 0.3129 high speed
1 0.3482 high speed
1 0.4509 high speed
1 0.4321 high speed
0 0.3563 high speed
0 0.4597 high speed
1 0.3778 high speed
1 0.3826 high speed
1 0.5081 high speed
1 0.3401 high speed
1 0.4413 high speed
0 0.4673 high speed
1 0.3595 high speed
1 0.3846 high speed
1 0.4152 high speed
1 0.4047 high speed
0 0.3801 high speed
1 0.3711 high speed
1 0.3621 high speed
0 0.3415 high speed
0 0.4668 high speed
1 0.3192 high speed
1 0.4789 high speed
1 0.3841 high speed
1 0.4407 high speed
1 0.3781 high speed
1 0.3463 high speed
1 0.4652 high speed
1 0.3991 high speed
1 0.3483 high speed
1 0.3797 high speed
1 0.4969 high speed
1 0.3966 high speed
1 0.5369 high speed
1 0.8113 high speed
0 0.3679 high speed
1 0.5275 high speed
1 0.4526 high speed
1 0.3166 high speed
1 0.4164 high speed
1 0.9942 high speed
1 0.3402 high speed
1 0.3994 high speed
1 0.7794 high speed
1 0.3586 high speed
1 0.3176 high speed
1 0.5083 high speed
1 0.6595 high speed
1 0.6932 high speed
1 0.4687 high speed
1 0.3612 high speed
1 0.4429 high speed
1 0.4041 high speed
1 0.4305 high speed
1 0.445 high speed
1 0.3661 high speed
1 0.3643 high speed
1 0.5658 high speed
1 0.6206 high speed
1 0.5603 high speed
1 0.4057 high speed
0 0.3363 high speed
1 0.5145 high speed
1 0.5235 high speed
1 0.4902 high speed
1 0.3768 high speed
1 0.4115 high speed
1 0.3719 high speed
0 0.3696 high speed
1 0.4087 high speed
1 0.4096 high speed
1 0.5324 high speed
1 0.3963 high speed
1 0.4344 high speed
1 0.4524 high speed
1 0.4059 high speed
1 0.4708 high speed
1 0.4094 high speed
1 0.3599 high speed
1 0.3897 high speed
1 0.5763 high speed
1 0.5891 high speed
1 0.3982 high speed
1 0.3738 high speed
1 0.482 high speed
1 0.3962 high speed
0 0.6615 high speed
0 0.3912 high speed
1 0.4904 high speed
1 0.4131 high speed
1 0.3781 high speed
1 0.3903 high speed
1 0.4394 high speed
1 0.3764 high speed
1 0.3547 high speed
1 0.4131 high speed
1 0.3122 high speed
1 1.1675 high speed
1 0.3242 high speed
1 0.4753 high speed
1 0.3983 high speed
1 0.8431 high speed
1 0.3331 high speed
1 0.5307 high speed
1 0.5107 high speed
1 0.5385 high speed
1 0.3609 high speed
1 0.48 high speed
1 0.438 high speed
1 0.4792 high speed
1 0.4766 high speed
0 0.3587 high speed
1 0.3751 high speed
1 0.4095 high speed
1 0.37 high speed
1 0.4058 high speed
1 0.5685 high speed
1 0.3717 high speed
1 0.4628 high speed
0 0.3467 high speed
1 0.3616 high speed
1 0.4357 high speed
