1 0.4455 high speed
1 0.4029 high speed
1 0.3991 high speed
0 0.4162 high speed
1 0.3369 high speed
1 0.4131 high speed
1 0.3952 high speed
1 0.4272 high speed
1 0.3896 high speed
1 0.6651 high speed
1 0.381 high speed
1 0.4415 high speed
1 0.4415 high speed
1 0.4155 high speed
1 0.4035 high speed
1 0.3642 high speed
1 0.3868 high speed
1 0.4592 high speed
1 0.3579 high speed
1 0.5971 high speed
1 0.5338 high speed
1 0.4107 high speed
1 0.7305 high speed
1 0.428 high speed
1 0.4049 high speed
1 0.3517 high speed
1 0.4291 high speed
1 0.3989 high speed
1 0.3908 high speed
1 0.394 high speed
1 0.3709 high speed
1 0.3944 high speed
1 0.3362 high speed
1 0.3641 high speed
1 0.4379 high speed
1 0.4062 high speed
1 0.3872 high speed
1 0.3384 high speed
1 0.5939 high speed
1 0.4983 high speed
0 0.4242 high speed
0 0.3954 high speed
1 0.4091 high speed
1 0.3727 high speed
1 0.3395 high speed
1 0.4589 high speed
1 0.4993 high speed
1 0.4659 high speed
1 0.4108 high speed
1 0.598 high speed
1 0.3822 high speed
1 0.4057 high speed
1 0.3846 high speed
1 0.3625 high speed
1 0.3572 high speed
1 0.4538 high speed
0 0.3583 high speed
1 0.4073 high speed
1 0.4524 high speed
1 0.4334 high speed
1 0.5178 high speed
1 0.4226 high speed
1 0.4322 high speed
1 0.4759 high speed
1 0.4242 high speed
1 0.5409 high speed
1 0.4109 high speed
1 0.4609 high speed
1 0.3496 high speed
1 0.407 high speed
1 0.4397 high speed
1 0.4415 high speed
0 0.547 high speed
1 0.4157 high speed
1 0.3644 high speed
0 0.3562 high speed
1 0.4661 high speed
1 0.3943 high speed
1 0.3457 high speed
1 0.4106 high speed
0 0.4453 high speed
1 0.5193 high speed
1 0.404 high speed
1 0.4834 high speed
1 0.402 high speed
1 0.483 high speed
1 0.3974 high speed
1 0.4894 high speed
1 0.4039 high speed
1 0.4125 high speed
1 0.4064 high speed
1 0.4556 high speed
1 0.4333 high speed
1 0.4134 high speed
1 0.6679 high speed
1 0.369 high speed
1 0.3418 high speed
1 0.3976 high speed
1 0.3937 high speed
1 0.4312 high speed
1 0.37 high speed
1 0.4278 high speed
1 0.4189 high speed
1 0.5214 high speed
1 0.3952 high speed
1 0.3868 high speed
1 0.4226 high speed
1 0.4146 high speed
1 0.4209 high speed
1 0.3556 high speed
1 0.4071 high speed
1 0.3578 high speed
1 0.3876 high speed
1 0.3717 high speed
1 0.4297 high speed
1 0.4159 high speed
1 0.3729 high speed
1 0.4456 high speed
1 0.389 high speed
1 0.4205 high speed
1 0.3516 high speed
1 0.393 high speed
1 0.4084 high speed
1 0.4318 high speed
1 0.3792 high speed
1 0.3613 high speed
1 0.5112 high speed
1 0.3942 high speed
1 0.4565 high speed
1 0.5644 high speed
1 0.3522 high speed
1 0.5006 high speed
1 0.4432 high speed
1 0.3407 high speed
0 0.418 high speed
1 0.3684 high speed
1 0.4306 high speed
1 0.4571 high speed
1 0.3935 high speed
1 0.3864 high speed
1 0.4331 high speed
1 0.4018 high speed
1 0.5177 high speed
1 0.4371 high speed
1 0.3726 high speed
1 0.3719 high speed
1 0.4238 high speed
