1 0.4118 high speed
1 0.4108 high speed
1 0.4524 high speed
0 0.4623 high speed
1 0.6192 high speed
1 0.518 high speed
1 0.3557 high speed
0 0.4862 high speed
1 0.4418 high speed
1 0.4561 high speed
1 0.4255 high speed
1 0.4755 high speed
1 0.331 high speed
1 0.5002 high speed
1 0.4471 high speed
1 0.3839 high speed
1 0.4798 high speed
1 0.4122 high speed
1 0.3798 high speed
1 0.4243 high speed
1 0.5236 high speed
1 0.4191 high speed
1 0.3809 high speed
1 0.5377 high speed
1 0.3946 high speed
1 0.4974 high speed
1 0.4154 high speed
1 0.3675 high speed
1 0.3776 high speed
1 0.371 high speed
1 0.3668 high speed
1 0.3327 high speed
1 0.4388 high speed
1 0.3895 high speed
1 0.4835 high speed
1 0.3516 high speed
1 0.3645 high speed
1 0.545 high speed
1 0.3699 high speed
1 0.4488 high speed
1 0.5023 high speed
1 0.3628 high speed
1 0.4058 high speed
1 0.4526 high speed
1 0.4032 high speed
1 0.3365 high speed
0 0.4471 high speed
0 0.4163 high speed
1 0.3501 high speed
1 0.3508 high speed
1 0.3603 high speed
1 0.3353 high speed
1 0.3469 high speed
1 0.3741 high speed
1 0.4958 high speed
1 0.3331 high speed
1 0.4431 high speed
1 0.5371 high speed
1 0.5482 high speed
1 0.3795 high speed
1 0.4497 high speed
1 0.43 high speed
1 0.4495 high speed
1 0.3491 high speed
1 0.4232 high speed
1 0.4551 high speed
1 0.473 high speed
1 0.3743 high speed
1 0.4191 high speed
1 0.4508 high speed
1 0.4097 high speed
0 0.5501 high speed
1 0.4482 high speed
1 0.4652 high speed
1 0.4177 high speed
1 0.4186 high speed
1 0.3476 high speed
1 0.4428 high speed
1 0.5488 high speed
1 0.524 high speed
1 0.4907 high speed
1 0.5459 high speed
1 0.5106 high speed
1 0.3313 high speed
1 0.4392 high speed
1 0.4714 high speed
1 0.4415 high speed
0 0.3992 high speed
1 0.4172 high speed
1 0.532 high speed
1 0.4338 high speed
1 0.5078 high speed
1 0.3273 high speed
1 0.3708 high speed
1 0.3446 high speed
1 0.5415 high speed
1 0.4554 high speed
1 0.483 high speed
1 0.4215 high speed
1 0.4163 high speed
1 0.4072 high speed
1 0.7643 high speed
1 0.3601 high speed
1 0.4625 high speed
1 0.3595 high speed
1 0.4147 high speed
1 0.4182 high speed
1 0.4188 high speed
1 0.4444 high speed
1 0.4273 high speed
1 0.3818 high speed
1 0.3842 high speed
1 0.3866 high speed
1 0.3644 high speed
1 0.4321 high speed
1 0.5609 high speed
1 0.4625 high speed
1 0.3733 high speed
1 0.3599 high speed
1 0.4821 high speed
1 0.4065 high speed
1 0.374 high speed
1 0.3786 high speed
1 0.4023 high speed
1 0.3637 high speed
1 0.5295 high speed
1 0.4724 high speed
1 0.4243 high speed
1 0.3347 high speed
1 0.4536 high speed
1 0.4156 high speed
1 0.4107 high speed
1 0.3765 high speed
1 0.416 high speed
1 0.5898 high speed
1 0.4599 high speed
1 0.3588 high speed
1 0.4852 high speed
1 0.4378 high speed
1 0.4851 high speed
1 0.4049 high speed
1 0.4315 high speed
1 0.4746 high speed
1 0.4594 high speed
1 0.448 high speed
1 0.5772 high speed
1 0.5706 high speed
1 0.4553 high speed
1 0.3916 high speed
1 0.454 high speed
1 0.4499 high speed
1 0.4089 high speed
1 0.4871 high speed
1 0.4356 high speed
1 0.4637 high speed
1 0.3872 high speed
1 0.3835 high speed
1 0.4447 high speed
1 0.4683 high speed
1 0.4569 high speed
1 0.3163 high speed
1 0.4283 high speed
1 0.4463 high speed
1 0.3851 high speed
1 0.5022 high speed
1 0.4221 high speed
1 0.4239 high speed
0 0.3801 high speed
1 0.4138 high speed
1 0.5133 high speed
1 0.389 high speed
0 0.7247 high speed
1 0.6665 high speed
1 0.3761 high speed
1 0.5974 high speed
0 0.4456 high speed
1 0.3604 high speed
1 0.3598 high speed
1 0.4555 high speed
1 0.4509 high speed
1 0.4199 high speed
