1 0.4123 high speed
1 0.3656 high speed
1 0.4578 high speed
1 0.3456 high speed
1 0.3766 high speed
1 0.4581 high speed
1 0.4736 high speed
1 0.4822 high speed
1 0.3855 high speed
1 0.444 high speed
1 0.4919 high speed
1 0.364 high speed
1 0.3865 high speed
1 0.4042 high speed
1 0.4095 high speed
1 0.3517 high speed
1 0.4055 high speed
1 0.3568 high speed
1 0.5044 high speed
1 0.4738 high speed
1 0.3365 high speed
1 0.3506 high speed
1 0.4083 high speed
1 0.3746 high speed
1 0.5542 high speed
1 0.3897 high speed
1 0.5078 high speed
1 0.4595 high speed
1 0.3784 high speed
1 0.4326 high speed
1 0.4001 high speed
1 0.3502 high speed
1 0.4205 high speed
1 0.3906 high speed
1 0.4214 high speed
1 0.4225 high speed
1 0.3571 high speed
1 0.4146 high speed
1 0.3488 high speed
1 0.3679 high speed
1 0.5032 high speed
1 0.3394 high speed
1 0.5838 high speed
1 0.3673 high speed
1 0.3817 high speed
1 0.3904 high speed
1 0.4049 high speed
1 0.4239 high speed
1 0.4794 high speed
1 0.4332 high speed
1 0.4163 high speed
1 0.39 high speed
1 0.4159 high speed
1 0.3884 high speed
0 0.43 high speed
1 0.3657 high speed
1 0.387 high speed
1 0.369 high speed
1 0.6458 high speed
1 0.4753 high speed
1 0.4526 high speed
1 0.4745 high speed
1 0.3986 high speed
1 0.4227 high speed
1 0.4203 high speed
1 0.3676 high speed
1 0.3834 high speed
1 0.4191 high speed
1 0.4463 high speed
1 0.3782 high speed
1 0.3996 high speed
1 0.4632 high speed
1 0.4423 high speed
1 0.4591 high speed
1 0.6241 high speed
1 0.3822 high speed
1 0.5893 high speed
1 0.5244 high speed
1 0.4034 high speed
1 0.4379 high speed
1 0.3353 high speed
1 0.3703 high speed
1 0.4788 high speed
1 0.399 high speed
1 0.4348 high speed
1 0.4163 high speed
1 0.4005 high speed
1 0.3451 high speed
1 0.4057 high speed
1 0.4029 high speed
1 0.6532 high speed
1 0.4069 high speed
1 0.4137 high speed
1 0.4211 high speed
1 0.434 high speed
1 0.4917 high speed
1 0.4515 high speed
1 0.421 high speed
1 0.4252 high speed
1 0.3881 high speed
1 0.4615 high speed
1 0.4036 high speed
1 0.4594 high speed
1 0.3611 high speed
1 0.4581 high speed
1 0.4761 high speed
1 0.3864 high speed
1 0.428 high speed
1 0.474 high speed
1 0.4071 high speed
1 0.5003 high speed
1 0.5172 high speed
1 0.5265 high speed
1 0.3916 high speed
1 0.4056 high speed
1 0.4385 high speed
1 0.4078 high speed
1 0.4333 high speed
1 0.355 high speed
1 0.5242 high speed
1 0.37 high speed
1 0.3459 high speed
1 0.4581 high speed
1 0.4593 high speed
1 0.4176 high speed
1 0.4592 high speed
1 0.3518 high speed
1 0.4283 high speed
1 0.4596 high speed
1 0.4535 high speed
1 0.3894 high speed
0 0.4174 high speed
1 0.3925 high speed
0 0.3487 high speed
0 0.507 high speed
1 0.4173 high speed
1 0.4712 high speed
1 0.38 high speed
1 0.4654 high speed
1 0.4582 high speed
1 0.4594 high speed
1 0.556 high speed
1 0.5643 high speed
1 0.4562 high speed
1 0.3715 high speed
1 0.4123 high speed
1 0.425 high speed
1 0.4243 high speed
1 0.3993 high speed
