1 0.4386 high speed
0 0.3469 high speed
1 0.3411 high speed
1 0.3837 high speed
1 0.5257 high speed
1 0.4042 high speed
1 0.5792 high speed
1 0.5647 high speed
1 0.4096 high speed
1 0.3968 high speed
0 0.3832 high speed
0 0.5221 high speed
1 0.3359 high speed
1 0.3819 high speed
1 0.4373 high speed
1 0.3123 high speed
1 0.4896 high speed
1 0.337 high speed
1 0.473 high speed
1 0.3772 high speed
1 0.465 high speed
1 0.4126 high speed
1 0.614 high speed
1 0.4046 high speed
1 0.5177 high speed
1 0.3752 high speed
1 0.4568 high speed
0 0.3452 high speed
1 0.5785 high speed
1 0.5231 high speed
1 0.4921 high speed
1 0.432 high speed
1 0.3977 high speed
1 0.3899 high speed
1 0.5177 high speed
1 0.5556 high speed
1 0.3869 high speed
1 0.4439 high speed
1 0.4123 high speed
1 0.4206 high speed
1 0.4355 high speed
1 0.402 high speed
1 0.4217 high speed
1 0.3519 high speed
1 0.5494 high speed
1 0.5715 high speed
1 0.4962 high speed
1 0.4357 high speed
1 0.3882 high speed
1 0.5044 high speed
1 0.3484 high speed
1 0.3732 high speed
1 0.3895 high speed
1 0.445 high speed
0 0.3321 high speed
1 0.4325 high speed
1 0.4757 high speed
1 0.4968 high speed
1 0.4026 high speed
1 0.431 high speed
1 0.4095 high speed
1 0.4058 high speed
1 0.5088 high speed
1 0.4243 high speed
1 0.4624 high speed
1 0.3666 high speed
1 0.3982 high speed
1 0.4077 high speed
1 0.3978 high speed
1 0.4243 high speed
1 0.342 high speed
1 0.5229 high speed
1 0.3745 high speed
1 0.4381 high speed
1 0.4498 high speed
1 0.5025 high speed
1 0.4016 high speed
1 0.6221 high speed
1 0.5516 high speed
1 0.5179 high speed
1 0.3849 high speed
1 0.4254 high speed
1 0.5317 high speed
1 0.607 high speed
1 0.4614 high speed
1 0.6737 high speed
1 0.4359 high speed
1 0.3683 high speed
1 0.4587 high speed
0 0.3615 high speed
1 0.4105 high speed
1 0.3051 high speed
1 0.5325 high speed
1 0.3539 high speed
1 0.3814 high speed
1 0.4888 high speed
1 0.4483 high speed
1 0.3891 high speed
1 0.4559 high speed
1 0.5415 high speed
1 0.4227 high speed
1 0.5115 high speed
0 0.3503 high speed
1 0.7067 high speed
1 0.4361 high speed
1 0.4575 high speed
0 0.3415 high speed
1 0.3629 high speed
1 0.4055 high speed
1 0.391 high speed
1 0.3619 high speed
1 0.3379 high speed
1 0.4474 high speed
1 0.4141 high speed
1 0.4159 high speed
1 0.4213 high speed
1 0.4859 high speed
1 0.4029 high speed
1 0.5573 high speed
1 0.3704 high speed
1 0.4677 high speed
1 0.4542 high speed
1 0.4744 high speed
1 0.3819 high speed
1 0.364 high speed
1 0.4391 high speed
1 0.3694 high speed
1 0.371 high speed
1 0.3543 high speed
1 0.5172 high speed
1 0.435 high speed
1 0.3398 high speed
1 0.3771 high speed
1 0.4008 high speed
1 0.414 high speed
1 0.4468 high speed
1 0.4005 high speed
1 0.4137 high speed
1 0.314 high speed
1 0.4588 high speed
1 0.4175 high speed
1 0.4428 high speed
0 0.3355 high speed
1 0.5111 high speed
1 0.4005 high speed
1 0.4001 high speed
1 0.4233 high speed
1 0.3898 high speed
1 0.3959 high speed
1 0.4653 high speed
1 0.4045 high speed
1 0.3482 high speed
1 0.3658 high speed
1 0.3951 high speed
1 0.4764 high speed
1 0.3701 high speed
0 0.3418 high speed
1 0.3644 high speed
1 0.5113 high speed
1 0.3854 high speed
1 0.357 high speed
1 0.4461 high speed
1 0.4186 high speed
1 0.5231 high speed
1 0.3887 high speed
1 0.3766 high speed
1 0.4523 high speed
1 0.3913 high speed
1 0.4124 high speed
1 0.4325 high speed
0 0.3959 high speed
1 0.3731 high speed
1 0.325 high speed
1 0.4389 high speed
0 0.3406 high speed
1 0.3703 high speed
1 0.4731 high speed
1 0.5193 high speed
1 0.4641 high speed
1 0.3544 high speed
1 0.3899 high speed
1 0.3262 high speed
1 0.3811 high speed
1 0.5453 high speed
1 0.4405 high speed
1 0.3788 high speed
1 0.4104 high speed
1 0.3326 high speed
1 0.3593 high speed
1 0.4069 high speed
1 0.3407 high speed
1 0.3909 high speed
1 0.4006 high speed
1 0.426 high speed
1 0.4883 high speed
1 0.3891 high speed
1 0.4443 high speed
1 0.3798 high speed
1 0.3417 high speed
1 0.4759 high speed
1 0.3761 high speed
1 0.3897 high speed
1 0.5132 high speed
1 0.385 high speed
1 0.3531 high speed
1 0.5126 high speed
1 0.4982 high speed
1 0.321 high speed
1 0.5007 high speed
1 0.5247 high speed
1 0.4126 high speed
1 0.5915 high speed
1 0.4182 high speed
1 0.591 high speed
1 0.3906 high speed
1 0.4119 high speed
0 0.3575 high speed
1 0.4 high speed
1 0.4076 high speed
1 0.4021 high speed
1 0.5357 high speed
1 0.487 high speed
1 0.4085 high speed
0 0.3835 high speed
1 0.3327 high speed
1 0.4083 high speed
1 0.4949 high speed
1 0.3977 high speed
1 0.38 high speed
1 0.3403 high speed
1 0.3541 high speed
1 0.385 high speed
1 0.3783 high speed
1 0.3618 high speed
1 0.7783 high speed
1 0.3721 high speed
1 0.3106 high speed
1 0.3818 high speed
1 0.4538 high speed
1 0.502 high speed
1 0.3671 high speed
1 0.5897 high speed
1 0.391 high speed
1 0.4526 high speed
1 0.3685 high speed
1 0.4013 high speed
1 0.3872 high speed
1 0.4347 high speed
1 0.6661 high speed
1 0.4252 high speed
1 0.6173 low speed
0 0.357 low speed
1 0.4002 low speed
1 0.3936 low speed
1 0.4106 low speed
1 0.4168 low speed
1 0.413 low speed
1 0.4876 low speed
1 0.4743 low speed
1 0.3858 low speed
1 0.3919 low speed
1 0.5754 low speed
1 0.3653 low speed
1 0.5941 low speed
1 0.4786 low speed
1 0.3649 low speed
1 0.4696 low speed
1 0.4148 low speed
1 0.4895 low speed
1 0.3277 low speed
1 0.3493 low speed
1 0.4829 low speed
1 0.5196 low speed
1 0.4077 low speed
1 0.3809 low speed
1 0.4335 low speed
1 0.4507 low speed
1 0.3126 low speed
1 0.5332 low speed
1 0.5011 low speed
1 0.5683 low speed
1 0.3806 low speed
1 0.3983 low speed
1 0.4049 low speed
1 0.7164 low speed
1 0.4871 low speed
1 0.4259 low speed
1 0.3367 low speed
1 0.4251 low speed
1 0.3219 low speed
1 0.7585 low speed
1 0.4288 low speed
0 0.428 low speed
1 0.387 low speed
1 0.5245 low speed
1 0.5743 low speed
1 0.496 low speed
1 0.4863 low speed
1 0.3868 low speed
1 0.498 low speed
1 0.3684 low speed
0 0.3268 low speed
0 0.3659 low speed
1 0.4381 low speed
1 0.3625 low speed
1 0.4954 low speed
1 0.678 low speed
1 0.5598 low speed
1 0.4529 low speed
1 0.4183 low speed
1 0.5118 low speed
1 0.4095 low speed
1 0.6094 low speed
1 0.4286 low speed
1 0.6468 low speed
1 0.3689 low speed
1 0.3357 low speed
