1 0.407 high speed
1 0.4282 high speed
1 0.4035 high speed
1 0.366 high speed
1 0.4573 high speed
1 0.4508 high speed
1 0.5096 high speed
1 0.4181 high speed
1 0.3949 high speed
1 0.657 high speed
1 0.53 high speed
1 0.3596 high speed
1 0.3712 high speed
1 0.4222 high speed
1 0.4335 high speed
1 0.41 high speed
1 0.4495 high speed
1 0.3762 high speed
1 0.4141 high speed
1 0.45 high speed
1 0.3398 high speed
1 0.4409 high speed
1 0.3514 high speed
1 0.5016 high speed
1 0.3926 high speed
1 0.488 high speed
1 0.4807 high speed
1 0.613 high speed
1 0.5373 high speed
1 0.8189 high speed
1 0.4917 high speed
1 0.4267 high speed
1 0.4961 high speed
1 0.4949 high speed
1 0.5304 high speed
1 0.5189 high speed
1 0.5592 high speed
1 0.5317 high speed
1 0.4698 high speed
1 0.5682 high speed
1 0.549 high speed
1 0.3956 high speed
1 0.3624 high speed
1 0.4973 high speed
1 0.4 high speed
1 0.4262 high speed
1 0.3909 high speed
1 0.4945 high speed
1 0.3422 high speed
1 0.4639 high speed
1 0.4667 high speed
1 0.396 high speed
1 0.3822 high speed
1 0.4337 high speed
1 0.4973 high speed
1 0.3861 high speed
1 0.4142 high speed
1 0.3367 high speed
0 0.4255 high speed
1 0.3409 high speed
1 0.4312 high speed
1 0.4268 high speed
1 0.4417 high speed
1 0.5151 high speed
1 0.4244 high speed
1 0.412 high speed
1 0.3516 high speed
1 0.5043 high speed
1 0.4431 high speed
1 0.4827 high speed
1 0.4777 high speed
1 0.3878 high speed
1 0.5753 high speed
1 0.3811 high speed
1 0.4379 high speed
1 0.339 high speed
1 0.3257 high speed
1 0.5882 high speed
1 0.412 high speed
1 0.3282 high speed
1 0.4768 high speed
1 0.4632 high speed
1 0.4249 high speed
1 0.3813 high speed
1 0.3753 high speed
1 0.4053 high speed
1 0.3486 high speed
1 0.4207 high speed
0 0.4286 high speed
1 0.4254 high speed
0 0.42 high speed
1 0.3417 high speed
1 0.366 high speed
1 0.4276 high speed
1 0.3841 high speed
1 0.3742 high speed
1 0.3951 high speed
1 0.3964 high speed
1 0.3615 high speed
0 0.4128 high speed
1 0.3438 high speed
1 0.7136 high speed
1 0.5023 high speed
1 0.3393 high speed
1 0.4275 high speed
1 0.39 high speed
1 0.4459 high speed
1 0.3849 high speed
1 0.4283 high speed
1 0.4479 high speed
1 0.342 high speed
1 0.3717 high speed
1 0.4991 high speed
1 0.4496 high speed
1 0.4157 high speed
1 0.4736 high speed
1 0.463 high speed
1 0.5208 high speed
1 0.412 high speed
1 0.4774 high speed
1 0.4521 high speed
1 0.5423 high speed
1 0.4643 high speed
1 0.4173 high speed
1 0.4863 high speed
1 0.3659 high speed
1 0.3959 high speed
1 0.8162 high speed
1 0.7822 high speed
0 0.4012 high speed
1 0.4498 high speed
1 0.3848 high speed
1 0.4205 high speed
1 0.4373 high speed
1 0.3724 high speed
1 0.3658 high speed
1 0.3991 high speed
1 0.5692 high speed
1 0.4707 high speed
1 0.4544 high speed
1 0.3819 high speed
0 0.4779 high speed
1 0.51 high speed
1 0.3362 high speed
1 0.4204 high speed
1 0.3952 high speed
1 0.5117 high speed
1 0.3978 high speed
1 0.4635 high speed
1 0.5086 high speed
1 0.4049 high speed
1 0.3717 high speed
1 0.4209 high speed
1 0.3846 high speed
1 0.4848 high speed
1 0.4367 high speed
1 0.4229 high speed
1 0.3803 high speed
1 0.5787 high speed
1 0.4001 high speed
1 0.5063 high speed
1 0.4331 high speed
1 0.5192 high speed
1 0.4256 high speed
1 0.4616 high speed
1 0.4361 high speed
1 0.4201 high speed
1 0.4413 high speed
1 0.4739 high speed
1 0.5127 high speed
1 0.5044 high speed
1 0.392 high speed
0 0.4258 high speed
1 0.548 high speed
1 0.4389 high speed
1 0.6085 high speed
1 0.4904 high speed
1 0.3997 high speed
1 0.4152 high speed
1 0.3497 high speed
1 0.409 high speed
1 0.5842 high speed
0 0.5275 high speed
1 0.3706 high speed
1 0.3862 high speed
1 0.464 high speed
1 0.6633 high speed
1 0.4203 high speed
1 0.4075 high speed
1 0.4704 high speed
1 0.4096 high speed
1 0.4162 high speed
1 0.3604 high speed
1 0.5105 high speed
1 0.47 high speed
1 0.43 high speed
1 0.4221 high speed
1 0.4296 high speed
1 0.3708 high speed
1 0.4137 high speed
1 0.4186 high speed
1 0.3273 high speed
1 0.396 high speed
1 0.39 high speed
1 0.4579 high speed
1 0.4184 high speed
1 0.3981 high speed
1 0.4518 high speed
1 0.3602 high speed
1 0.4908 high speed
1 0.3798 high speed
1 0.5748 high speed
0 0.4857 high speed
1 0.4531 high speed
1 0.4169 high speed
1 0.4443 high speed
1 0.3989 high speed
1 0.4518 high speed
1 0.4577 high speed
1 0.4205 high speed
1 0.6089 high speed
1 0.4901 high speed
1 0.4171 high speed
1 0.402 high speed
1 0.3451 high speed
1 0.3901 high speed
1 0.6574 high speed
0 0.4156 high speed
1 0.3393 high speed
0 0.377 high speed
0 0.5472 high speed
1 0.4839 high speed
1 0.4223 high speed
1 0.4526 high speed
1 0.5883 high speed
1 0.4303 high speed
1 0.4417 high speed
1 0.4164 high speed
1 0.4313 high speed
1 0.3656 high speed
1 0.4725 high speed
1 0.4312 high speed
1 0.3582 high speed
1 0.4789 high speed
1 0.5313 high speed
1 0.3867 high speed
1 0.4552 high speed
1 0.4561 high speed
1 0.4463 high speed
1 0.5813 high speed
1 0.4711 low speed
0 0.4754 low speed
0 0.5399 low speed
1 0.4519 low speed
1 0.5562 low speed
1 0.655 low speed
1 0.6065 low speed
1 0.589 low speed
1 0.4086 low speed
1 0.4312 low speed
1 0.3949 low speed
0 0.4553 low speed
1 0.6879 low speed
1 0.4953 low speed
1 0.43 low speed
0 0.497 low speed
1 0.4888 low speed
0 0.4453 low speed
1 0.4527 low speed
1 0.4989 low speed
1 0.5803 low speed
1 0.4326 low speed
1 0.3809 low speed
1 0.4563 low speed
1 0.5771 low speed
0 0.4352 low speed
1 0.6796 low speed
0 0.7725 low speed
1 0.4724 low speed
1 0.4638 low speed
1 0.4219 low speed
1 0.4653 low speed
1 0.4613 low speed
1 0.4261 low speed
1 0.4611 low speed
1 0.4487 low speed
1 0.4383 low speed
1 0.5077 low speed
1 0.4175 low speed
1 0.5368 low speed
1 0.4141 low speed
1 0.4884 low speed
1 0.4375 low speed
1 0.536 low speed
1 0.4234 low speed
1 0.5364 low speed
1 0.8519 low speed
1 0.3851 low speed
1 0.6822 low speed
1 0.4873 low speed
1 0.4193 low speed
1 0.413 low speed
1 0.4042 low speed
1 0.4552 low speed
1 0.5347 low speed
1 0.4829 low speed
1 0.3948 low speed
0 0.4852 low speed
1 0.6931 low speed
1 0.4448 low speed
1 0.6082 low speed
1 0.3868 low speed
0 0.3555 low speed
1 0.5405 low speed
1 0.4556 low speed
1 0.4458 low speed
0 0.6478 low speed
0 0.4169 low speed
1 0.7994 low speed
1 0.4349 low speed
1 0.3899 low speed
1 0.5457 low speed
1 0.4391 low speed
1 0.5447 low speed
1 0.3985 low speed
1 0.5046 low speed
0 0.4438 low speed
1 0.3784 low speed
1 0.5926 low speed
1 0.4216 low speed
1 0.4202 low speed
1 0.5904 low speed
1 0.3246 low speed
1 0.4535 low speed
1 0.6671 low speed
1 0.502 low speed
1 0.4512 low speed
1 0.4346 low speed
0 0.4475 low speed
1 0.5712 low speed
1 0.6394 low speed
1 0.4577 low speed
1 0.4131 low speed
1 0.4564 low speed
1 0.4082 low speed
1 0.533 low speed
1 0.4855 low speed
1 0.4156 low speed
1 0.4597 low speed
1 0.5915 low speed
1 0.3991 low speed
1 0.401 low speed
1 0.4078 low speed
1 0.4242 low speed
0 0.452 low speed
1 0.5083 low speed
1 0.5124 low speed
0 0.4295 low speed
1 0.3587 low speed
1 0.4358 low speed
1 0.7189 low speed
1 0.5214 low speed
1 0.4457 low speed
1 0.3736 low speed
1 0.5789 low speed
1 0.3998 low speed
0 0.4704 low speed
1 0.4395 low speed
1 0.4843 low speed
1 0.584 low speed
1 0.4568 low speed
1 0.3583 low speed
1 0.6189 low speed
1 0.4709 low speed
0 0.4289 low speed
1 0.3974 low speed
1 0.4057 low speed
0 0.4326 low speed
1 0.5776 low speed
1 0.4404 low speed
1 0.4921 low speed
1 0.4569 low speed
0 0.5227 low speed
1 0.3988 low speed
1 0.5866 low speed
0 0.4296 low speed
1 0.3682 low speed
1 0.8651 low speed
1 0.5366 low speed
1 0.4775 low speed
1 0.7678 low speed
1 0.4215 low speed
1 0.4169 low speed
1 0.4696 low speed
1 0.542 low speed
1 0.3319 low speed
1 0.4485 low speed
1 0.4676 low speed
0 0.3651 low speed
1 0.5839 low speed
1 0.4269 low speed
1 0.5335 low speed
1 0.6305 low speed
1 0.39 low speed
1 0.4329 low speed
1 0.6254 low speed
0 0.4104 low speed
0 0.547 low speed
1 0.5577 low speed
1 0.435 low speed
1 0.5148 low speed
1 0.372 low speed
1 0.3904 low speed
1 0.4618 low speed
1 0.4435 low speed
0 0.4918 low speed
1 0.3969 low speed
1 0.5941 low speed
1 0.421 low speed
1 0.7004 low speed
1 0.3921 low speed
1 0.5069 low speed
1 0.4087 low speed
1 0.4112 low speed
0 0.3814 low speed
1 0.4191 low speed
1 0.4502 low speed
1 0.3856 low speed
1 0.3922 low speed
1 0.3941 low speed
1 0.426 low speed
1 0.4685 low speed
1 0.4231 low speed
1 0.5164 low speed
1 0.5284 low speed
1 0.4081 low speed
1 0.449 low speed
1 0.5572 low speed
1 0.5589 low speed
1 0.4212 low speed
1 0.413 low speed
1 0.528 low speed
1 0.555 low speed
0 0.4271 low speed
1 0.4845 low speed
1 0.4627 low speed
1 0.424 low speed
1 0.401 low speed
1 0.453 low speed
1 0.3658 low speed
1 0.405 low speed
1 0.7208 low speed
1 0.4034 low speed
1 0.6283 low speed
0 0.654 low speed
1 0.5687 low speed
1 0.561 low speed
1 0.4073 low speed
1 0.4193 low speed
1 0.4669 low speed
1 0.4206 low speed
1 0.574 low speed
1 0.4354 low speed
1 0.4134 low speed
1 0.499 low speed
1 0.6048 low speed
1 0.4957 low speed
1 0.5066 low speed
1 0.8895 low speed
1 0.5709 low speed
0 0.6471 low speed
1 0.5391 low speed
1 0.5104 low speed
0 0.4629 low speed
1 0.3621 low speed
1 0.3682 low speed
1 0.3746 low speed
1 0.4286 low speed
1 0.4753 low speed
1 0.4596 low speed
0 0.6293 low speed
1 0.4633 low speed
1 0.4284 low speed
1 0.3936 low speed
1 0.3859 low speed
1 0.6199 low speed
0 0.4187 low speed
1 0.5482 low speed
1 0.4701 low speed
1 0.4788 low speed
1 0.4026 low speed
1 0.3829 low speed
1 0.5212 low speed
1 0.515 low speed
1 0.4746 low speed
1 0.3905 low speed
1 0.5631 low speed
0 0.6269 low speed
1 0.5755 low speed
1 0.5451 low speed
1 0.4105 vlow speed
0 0.4213 vlow speed
1 0.3714 vlow speed
1 0.5332 vlow speed
1 0.4812 vlow speed
0 0.482 vlow speed
1 0.7833 vlow speed
1 0.3392 vlow speed
1 0.4628 vlow speed
1 0.5943 vlow speed
0 0.5934 vlow speed
0 0.4536 vlow speed
1 0.4105 vlow speed
0 0.4381 vlow speed
0 0.8339 vlow speed
1 0.523 vlow speed
1 0.4976 vlow speed
1 0.5085 vlow speed
1 0.5662 vlow speed
1 0.4576 vlow speed
0 0.7878 vlow speed
0 0.4432 vlow speed
1 0.503 vlow speed
0 0.4992 vlow speed
0 0.5589 vlow speed
0 0.4073 vlow speed
0 0.4423 vlow speed
1 0.3521 vlow speed
1 0.4223 vlow speed
1 0.4223 vlow speed
1 0.4501 vlow speed
0 0.4416 vlow speed
1 0.4231 vlow speed
1 0.4086 vlow speed
1 0.4202 vlow speed
1 0.5224 vlow speed
0 0.3441 vlow speed
1 0.4844 vlow speed
0 0.4808 vlow speed
1 0.4757 vlow speed
1 0.3987 vlow speed
0 0.4156 vlow speed
1 0.5118 vlow speed
1 0.7769 vlow speed
1 0.4355 vlow speed
1 0.417 vlow speed
1 0.5818 vlow speed
0 0.4203 vlow speed
0 0.5797 vlow speed
1 0.4995 vlow speed
0 0.398 vlow speed
1 0.545 vlow speed
1 0.4657 vlow speed
1 0.4596 vlow speed
0 0.3921 vlow speed
1 0.5236 vlow speed
0 0.816 vlow speed
1 0.5443 vlow speed
1 0.4687 vlow speed
1 0.4633 vlow speed
1 0.4191 vlow speed
1 0.471 vlow speed
0 0.3927 vlow speed
1 0.3492 vlow speed
1 0.4694 vlow speed
0 0.4384 vlow speed
1 0.6133 vlow speed
1 0.5263 vlow speed
1 0.6309 vlow speed
0 0.6681 vlow speed
1 0.4574 vlow speed
0 0.3701 vlow speed
1 0.3571 vlow speed
1 0.5794 vlow speed
1 0.4528 vlow speed
1 0.6892 vlow speed
1 0.6234 vlow speed
0 0.4717 vlow speed
1 0.5444 vlow speed
0 0.4645 vlow speed
1 0.5715 vlow speed
1 0.4762 vlow speed
1 0.4332 vlow speed
0 0.377 vlow speed
1 0.4107 vlow speed
1 0.5056 vlow speed
1 0.4827 vlow speed
1 0.4113 vlow speed
1 0.3835 vlow speed
1 0.4732 vlow speed
1 0.67 vlow speed
1 0.4638 vlow speed
0 0.382 vlow speed
0 0.3914 vlow speed
0 0.5525 vlow speed
0 0.4055 vlow speed
0 0.5542 vlow speed
1 0.5402 vlow speed
0 0.4165 vlow speed
0 0.6635 vlow speed
0 0.4284 vlow speed
1 0.4151 vlow speed
0 0.5951 vlow speed
0 0.4082 vlow speed
1 0.4323 vlow speed
1 0.4097 vlow speed
0 0.5133 vlow speed
0 0.3648 vlow speed
1 0.5606 vlow speed
1 0.4289 vlow speed
0 0.3419 vlow speed
1 0.5579 vlow speed
0 0.4686 vlow speed
0 0.4063 vlow speed
0 0.4095 vlow speed
1 0.5554 vlow speed
0 0.4366 vlow speed
1 0.5124 vlow speed
1 0.591 vlow speed
1 0.4861 vlow speed
1 0.6631 vlow speed
0 0.3666 vlow speed
1 0.4178 vlow speed
1 0.4451 vlow speed
0 0.4628 vlow speed
0 0.4774 vlow speed
0 0.4206 vlow speed
0 0.4649 vlow speed
0 0.6373 vlow speed
1 0.3623 vlow speed
1 0.5127 vlow speed
0 0.434 vlow speed
0 0.4043 vlow speed
1 0.4999 vlow speed
1 0.5782 vlow speed
1 0.6488 vlow speed
1 0.4733 vlow speed
1 0.7221 vlow speed
0 0.4637 vlow speed
1 0.5129 vlow speed
1 0.4331 vlow speed
1 0.5034 vlow speed
0 0.342 vlow speed
1 0.484 vlow speed
1 0.4844 vlow speed
1 0.5766 vlow speed
1 0.4069 vlow speed
0 1.1326 vlow speed
0 0.6017 vlow speed
0 0.4444 vlow speed
1 0.4946 vlow speed
1 0.4722 vlow speed
0 0.6484 vlow speed
0 0.6497 vlow speed
0 0.4388 vlow speed
0 0.5031 vlow speed
1 0.4109 vlow speed
1 0.5538 vlow speed
1 0.4416 vlow speed
1 0.4093 vlow speed
1 0.5278 vlow speed
0 0.3552 vlow speed
1 0.425 vlow speed
0 0.4766 vlow speed
0 0.4155 vlow speed
1 0.3746 vlow speed
1 0.4671 vlow speed
0 0.4432 vlow speed
0 0.5419 vlow speed
1 0.5674 vlow speed
0 0.4171 vlow speed
0 0.4547 vlow speed
1 0.6576 vlow speed
1 0.5992 vlow speed
0 0.4852 vlow speed
0 0.4162 vlow speed
1 0.4224 vlow speed
1 0.6983 vlow speed
1 0.4785 vlow speed
1 0.342 vlow speed
1 0.4597 vlow speed
0 0.7352 vlow speed
1 0.4209 vlow speed
1 0.3946 vlow speed
1 0.4584 vlow speed
0 0.5028 vlow speed
0 0.4424 vlow speed
1 0.5065 vlow speed
1 0.3925 vlow speed
1 0.5429 vlow speed
1 0.4709 vlow speed
1 0.4188 vlow speed
1 0.5848 vlow speed
1 0.3946 vlow speed
1 0.452 vlow speed
1 0.5597 vlow speed
0 0.5015 vlow speed
1 0.6039 vlow speed
0 0.4885 vlow speed
1 0.413 vlow speed
1 0.4168 vlow speed
1 0.5104 vlow speed
1 0.4688 vlow speed
1 0.4468 vlow speed
1 0.3597 vlow speed
0 0.4928 vlow speed
0 0.4741 vlow speed
1 0.4358 vlow speed
0 0.6471 vlow speed
0 0.4676 vlow speed
0 0.3799 vlow speed
1 0.3761 vlow speed
1 0.4229 vlow speed
0 0.3694 vlow speed
0 0.508 vlow speed
1 0.7766 vlow speed
0 0.4555 vlow speed
1 0.5118 vlow speed
1 0.4318 vlow speed
1 0.4557 vlow speed
1 0.4334 vlow speed
0 0.4284 vlow speed
0 0.3987 vlow speed
1 0.438 vlow speed
1 0.4051 vlow speed
1 0.4993 vlow speed
1 0.6469 vlow speed
1 0.4757 vlow speed
0 0.5082 vlow speed
1 0.4415 vlow speed
1 0.4959 vlow speed
1 0.4277 vlow speed
0 0.3542 vlow speed
1 0.4762 vlow speed
0 0.5119 vlow speed
0 0.3868 vlow speed
1 0.3682 vlow speed
1 0.5684 vlow speed
0 0.5308 vlow speed
0 0.4607 vlow speed
1 0.4882 vlow speed
1 0.66 vlow speed
0 0.4381 vlow speed
1 0.5488 vlow speed
0 0.4301 vlow speed
1 0.4869 vlow speed
1 0.3931 vlow speed
1 0.4446 vlow speed
1 0.447 vlow speed
1 0.4908 vlow speed
1 0.4978 nonword speed
0 0.4776 nonword speed
1 0.5249 nonword speed
1 0.4193 nonword speed
1 0.5304 nonword speed
0 0.4634 nonword speed
0 0.3658 nonword speed
1 0.8976 nonword speed
1 0.3909 nonword speed
0 0.4657 nonword speed
1 0.446 nonword speed
0 0.5237 nonword speed
1 0.5208 nonword speed
0 0.4316 nonword speed
1 0.4328 nonword speed
0 0.5281 nonword speed
1 0.5926 nonword speed
0 0.4355 nonword speed
1 0.7863 nonword speed
0 0.4044 nonword speed
1 0.516 nonword speed
1 0.461 nonword speed
0 0.9402 nonword speed
0 0.7113 nonword speed
1 0.4585 nonword speed
0 0.6473 nonword speed
0 0.541 nonword speed
1 0.3999 nonword speed
0 0.6282 nonword speed
1 0.9404 nonword speed
0 0.6035 nonword speed
0 0.4204 nonword speed
1 0.5979 nonword speed
0 0.3502 nonword speed
1 0.4441 nonword speed
1 0.3891 nonword speed
0 0.5017 nonword speed
1 0.905 nonword speed
0 0.7128 nonword speed
0 0.5311 nonword speed
1 0.4051 nonword speed
0 0.5342 nonword speed
1 0.4155 nonword speed
1 0.7521 nonword speed
0 0.4674 nonword speed
1 0.4428 nonword speed
0 0.375 nonword speed
1 0.3642 nonword speed
1 0.4535 nonword speed
0 0.4806 nonword speed
1 0.4113 nonword speed
0 0.3928 nonword speed
0 0.4344 nonword speed
1 0.5561 nonword speed
1 0.4339 nonword speed
0 0.8672 nonword speed
1 0.5462 nonword speed
0 0.661 nonword speed
1 0.4488 nonword speed
0 0.8071 nonword speed
1 0.4396 nonword speed
0 0.4412 nonword speed
0 0.4489 nonword speed
0 0.4772 nonword speed
1 0.4211 nonword speed
1 0.5212 nonword speed
0 0.434 nonword speed
0 0.4519 nonword speed
1 0.6023 nonword speed
1 0.5801 nonword speed
0 0.4089 nonword speed
1 0.5156 nonword speed
1 0.4168 nonword speed
1 0.4805 nonword speed
0 0.4522 nonword speed
0 0.4763 nonword speed
0 0.3765 nonword speed
0 0.6599 nonword speed
1 0.7 nonword speed
1 0.5408 nonword speed
0 0.4267 nonword speed
0 0.4409 nonword speed
0 0.6836 nonword speed
1 0.5793 nonword speed
